0.543629282	46.51049548	8.476013232	-1.373339287	-4.11
0.543637847	46.51057384	8.476187652	-1.392632445	-3.97
0.543644444	46.51056043	8.476187015	-1.396497229	-4.44
0.54366169	46.51055624	8.476146317	-1.394011382	-4.29
0.543672801	46.51057804	8.47621479	-1.394242055	-3.93
0.543707523	46.51059144	8.476267448	-1.397069463	-4.03
0.543709838	46.51055067	8.476178476	-1.397345644	-4.44
0.543735648	46.51054744	8.476169942	-1.382047202	-4.45
0.543748958	46.51058344	8.476208889	-1.387190542	-4.12
0.543770949	46.51053513	8.476129059	-1.398328184	-4.39
0.543804861	46.5105658	8.476176667	-1.394099632	-4.29
0.543806366	46.51056261	8.476200715	-1.396779847	-4.01
0.543844792	46.51062045	8.476312779	-1.387691167	-3.94
0.543846181	46.51049665	8.476015532	-1.373863639	-3.94
0.54385	46.51054353	8.476088266	-1.392369997	-4.34
0.543862269	46.51054926	8.476176545	-1.383915149	-4.16
0.543876273	46.51052224	8.476013613	-1.381785523	-4.3
0.543878704	46.51055946	8.476178437	-1.395909554	-3.88
0.543921412	46.51049893	8.475969699	-1.382472845	-4.22
0.543986227	46.51059526	8.476198054	-1.389488386	-4.42
0.543990625	46.51053716	8.476040257	-1.380376771	-4
0.544002662	46.51057162	8.476190892	-1.393837916	-4.07
0.544003241	46.510573	8.476189029	-1.392080482	-4.41
0.544015509	46.51054775	8.476133009	-1.395167352	-4.04
0.544049537	46.51049631	8.476011247	-1.373221316	-4.25
0.544053356	46.51055649	8.476156246	-1.395183239	-4.4
0.544097917	46.51050417	8.475988999	-1.369518317	-3.97
0.544107523	46.51057711	8.476239731	-1.396470257	-2.61
0.544109722	46.51058431	8.476250356	-1.396084148	-4.11
0.544155556	46.51083962	8.475809389	-1.3796456	-2.82
0.544177315	46.51057593	8.476238124	-1.397004099	-3.31
0.544196875	46.51048132	8.475934096	-1.369690859	-4.35
0.544255208	46.51058263	8.476196915	-1.391164349	-4.27
0.544261458	46.5105435	8.476092371	-1.393752407	-4.05
0.544264931	46.5105269	8.476026235	-1.382149943	-4.14
0.54426794	46.51055922	8.476167677	-1.394867328	-4.03
0.544296991	46.51061686	8.476277883	-1.383578924	-4.46
0.544297917	46.51057297	8.476186881	-1.392183642	-4.26
0.544316667	46.51057301	8.476236096	-1.397850271	-4.17
0.544347685	46.51056139	8.476194317	-1.38477195	-4.3
0.544349653	46.51048838	8.475932078	-1.380574554	-4.21
0.544351852	46.51056368	8.476194417	-1.385754829	-4.22
0.544356944	46.5105854	8.476216842	-1.392389338	-3.61
0.544366088	46.51051885	8.475988043	-1.39181249	-3.97
0.544402894	46.51055598	8.476188671	-1.383332275	-4.3
0.544405324	46.51061827	8.476005364	-1.397346296	-4.34
0.544408796	46.51055756	8.476191051	-1.3832262	-4.29
0.544412847	46.51051076	8.476003323	-1.383716285	-3.98
0.544444329	46.51061893	8.476284256	-1.383671286	-4.28
0.544450579	46.5105784	8.476223878	-1.394512757	-3.33
0.544460417	46.51059956	8.476171823	-1.391293721	-3.7
0.544496296	46.51048873	8.475996553	-1.371996533	-4.18
0.544507176	46.51056645	8.476192914	-1.395127873	-4.38
0.544550116	46.51055717	8.476190067	-1.383187416	-4.2
0.544550694	46.51056772	8.476221995	-1.397499742	-3.8
0.544573495	46.51056793	8.476198099	-1.386004455	-4
0.544576157	46.51052133	8.476009197	-1.38130372	-3.69
0.544589931	46.51058195	8.476212031	-1.391309352	-4.44
0.54459919	46.51057789	8.476190553	-1.392529976	-4.41
0.544613542	46.51057034	8.476192138	-1.394073739	-3.89
0.544622917	46.51056526	8.476188707	-1.395507741	-4.22
0.544633565	46.51055582	8.476184368	-1.384906785	-4.12
0.544678472	46.51058075	8.47619357	-1.391441301	-3.81
0.5446875	46.51055762	8.476163846	-1.395774581	-4.29
0.544698958	46.51049507	8.47594373	-1.368294411	-3.91
0.544710069	46.51053995	8.476050292	-1.384402974	-3.93
0.544730324	46.51056608	8.476198207	-1.385881781	-4.19
0.544746759	46.51055264	8.476143062	-1.39462042	-4.25
0.544767824	46.51058811	8.476248447	-1.394490667	-4.21
0.544790741	46.51053118	8.47602213	-1.380113033	-4.13
0.544796759	46.5105927	8.476247983	-1.393136155	-3.44
0.544807986	46.51057494	8.476188785	-1.392438401	-3.81
0.544816088	46.51058789	8.476248271	-1.394497754	-4.04
0.544821296	46.51056298	8.476186893	-1.395588664	-4.11
0.544834954	46.51059009	8.476214772	-1.389692824	-4.32
0.54485463	46.51051162	8.475996759	-1.38095543	-4.24
0.544918056	46.51052346	8.476009695	-1.381411394	-4.26
0.544919907	46.51058169	8.476200085	-1.392396933	-4.16
0.544927662	46.51052211	8.476013694	-1.3811811	-4.37
0.544960648	46.51058738	8.476208164	-1.389635235	-4.11
0.544979398	46.5105854	8.476211419	-1.390426517	-4.34
0.544983218	46.51055602	8.476188322	-1.384006876	-4.34
0.544987963	46.51058443	8.47621127	-1.391284801	-3.6
0.544990162	46.51058937	8.47621051	-1.391026543	-3.94
0.54499294	46.51058052	8.476231038	-1.390373593	-3.95
0.545005556	46.51058744	8.47620958	-1.389805358	-4.12
0.545014468	46.51059352	8.476210929	-1.389469055	-4.2
0.545023264	46.51057475	8.476223255	-1.395513637	-4.26
0.545066204	46.5104901	8.475941232	-1.36804205	-4.09
0.545066782	46.51058309	8.476157692	-1.385801541	-4.43
0.545075579	46.51056337	8.47624003	-1.374486229	-4
0.545085532	46.5105235	8.476020252	-1.382445554	-4.05
0.545129977	46.51058681	8.476209765	-1.390024761	-4.31
0.545131829	46.51056207	8.476177964	-1.395268377	-4.11
0.545177662	46.51056952	8.476214746	-1.396171135	-3.84
0.545187384	46.51053429	8.476061249	-1.384485667	-3.96
0.545208218	46.51058062	8.476196967	-1.389811481	-3.79
0.545259838	46.51054019	8.476157514	-1.381643116	-4.16
0.545280093	46.51058251	8.476197464	-1.389443087	-4.22
0.545289468	46.51057241	8.476236962	-1.384151301	-4.4
0.545308218	46.51053445	8.476026758	-1.379241558	-4.2
0.545309722	46.51054178	8.476057117	-1.384702276	-4.22
0.545313194	46.5104884	8.476183789	-1.40383876	-3.92
0.545314468	46.51058262	8.476203399	-1.390490377	-3.79
0.545329167	46.51058328	8.47594697	-1.365425311	-3.8
0.545330903	46.51061396	8.476302949	-1.386814449	-4.33
0.545336227	46.5105543	8.476295199	-1.39433929	-2.82
0.545342361	46.51057893	8.476223606	-1.394455112	-4.21
0.545351736	46.51050716	8.475985607	-1.382583916	-4.07
0.54535544	46.51051915	8.476015581	-1.383819575	-4.26
0.545364236	46.51056524	8.476176255	-1.394101798	-3.25
0.545393171	46.51057977	8.476197187	-1.391987961	-3.59
0.545402894	46.51051593	8.476005117	-1.383787213	-3.97
0.545403819	46.51054411	8.476158894	-1.397530572	-4.14
0.545415856	46.51053926	8.476154697	-1.383061759	-4.29
0.545422801	46.51053405	8.47614642	-1.382788155	-4.39
0.545534722	46.51052559	8.47601956	-1.381367143	-4.17
0.545543981	46.5105813	8.476194488	-1.391415757	-4.3
0.545553935	46.5105716	8.476204245	-1.395228113	-3.01
0.545591088	46.51058761	8.476215674	-1.391739706	-4.27
0.545627546	46.51053097	8.476049433	-1.390004759	-4.18
0.545631481	46.51050948	8.476251925	-1.399722356	-4.07
0.545636227	46.51050768	8.475938622	-1.387858848	-4.12
0.545654398	46.51041519	8.475985206	-1.399422645	-4.4
0.545664005	46.51061219	8.476274607	-1.392293171	-3.99
0.545666667	46.5105894	8.476249786	-1.394323252	-4.09
0.545700116	46.51058653	8.476208092	-1.389903902	-4.15
0.545738889	46.51057658	8.476233877	-1.395953479	-3.52
0.545759491	46.51057624	8.476208028	-1.394131409	-4.52
0.545768981	46.51053332	8.476027641	-1.379698603	-4.17
0.545792477	46.51059056	8.476166745	-1.392127614	-3.91
0.545796875	46.51057202	8.476211836	-1.395280147	-4.14
0.545801273	46.51060392	8.476292466	-1.387695095	-4.06
0.545802083	46.51057703	8.476241552	-1.397702552	-3.97
0.545804514	46.51060224	8.476292441	-1.387870617	-4.23
0.545845718	46.51057037	8.476206599	-1.395717288	-4.39
0.54586956	46.51053124	8.476030547	-1.384749614	-4.25
0.545889468	46.51057271	8.476211855	-1.395191768	-4.18
0.545898148	46.51055668	8.475985424	-1.37144098	-3.82
0.545912616	46.51053984	8.476159468	-1.381571439	-4.35
0.545941782	46.51058165	8.476197591	-1.390307245	-4.03
0.545964236	46.51052615	8.476019205	-1.381334183	-2.69
0.545970602	46.51059847	8.476291414	-1.386792857	-4.08
0.545973148	46.51057784	8.476191836	-1.392540929	-4.09
0.545974537	46.51059917	8.476293523	-1.386660151	-4.43
0.545976042	46.5105561	8.476134164	-1.393367377	-3.94
0.545981713	46.51047946	8.476017399	-1.39006608	-3.7
0.545999884	46.51048386	8.476013894	-1.394696545	-4.41
0.546013194	46.5105651	8.476197842	-1.396204364	-4.15
0.546018519	46.51049571	8.476185709	-1.404986131	-3.94
0.546020255	46.51050529	8.475980331	-1.382337702	-4.01
0.546031713	46.51052662	8.476019978	-1.38131256	-3.73
0.546051157	46.5105018	8.476017022	-1.372790083	-4.17
0.546069792	46.51054627	8.476072809	-1.388439124	-4.23
0.546072801	46.51059431	8.476252942	-1.393938893	-4
0.546095718	46.5105144	8.476057981	-1.392612793	-4.38
0.546098495	46.51052815	8.476157001	-1.388326576	-4.41
0.546109722	46.51051211	8.475994795	-1.383309715	-4.07
0.546112731	46.51057039	8.476201305	-1.39518479	-2.86
0.546122454	46.51058479	8.476228423	-1.389973459	-4.26
0.546136574	46.51053517	8.476154605	-1.381583447	-3.77
0.546162153	46.51054105	8.476162621	-1.382028073	-4.1
0.546165625	46.51052684	8.476031776	-1.382262865	-4.29
0.546208218	46.51057151	8.476228647	-1.391266745	-3.97
0.546226505	46.51058664	8.476250036	-1.395341753	-3.8
0.546244444	46.51059839	8.476184353	-1.392714128	-4.52
0.546251389	46.51059857	8.476294632	-1.386999486	-4.3
0.546253935	46.51055802	8.476203694	-1.398500301	-4.32
0.546256019	46.51060634	8.47627603	-1.386144462	-3.63
0.546263773	46.51056254	8.475944715	-1.3754571	-3.43
0.546291088	46.51053911	8.475559994	-1.36053933	-3.28
0.546297454	46.5105761	8.476218986	-1.393354081	-4.29
0.546304051	46.5105985	8.476290712	-1.386953839	-3.75
0.546320602	46.51050324	8.476016161	-1.372460437	-4.11
0.546329282	46.51046663	8.476157617	-1.385754356	-3.52
0.546358333	46.5105271	8.476113948	-1.376308492	-4.16
0.546362963	46.51050379	8.476025072	-1.37394056	-4.16
0.546371412	46.51055176	8.476146456	-1.39581344	-4.31
0.546385301	46.51050462	8.475984403	-1.382830937	-3.95
0.54639537	46.5105166	8.476009757	-1.384137529	-4.1
0.54640544	46.51050532	8.476027346	-1.374528382	-4.08
0.546429977	46.51057226	8.476211766	-1.395390944	-4.36
0.546440162	46.51055806	8.476190259	-1.383859452	-4.2
0.546446991	46.51058554	8.476250516	-1.395773419	-3.47
0.546451505	46.51049279	8.475960947	-1.382401599	-4.24
0.546486806	46.51058985	8.476253264	-1.393611088	-4.18
0.546491667	46.5105863	8.476207332	-1.389797615	-4.13
0.546507755	46.51058201	8.476219741	-1.39331077	-4.44
0.546513657	46.5104838	8.475976719	-1.389897252	-3.98
0.546525	46.51054549	8.476167818	-1.382116155	-4.14
0.546583218	46.51055136	8.476160704	-1.400499927	-4.04
0.546587616	46.51053234	8.476124534	-1.398708805	-2.98
0.546610995	46.51062067	8.476306353	-1.386517612	-4.12
0.546637616	46.51049588	8.475996205	-1.370047201	-4.52
0.546644329	46.51056543	8.476197498	-1.385848245	-3.78
0.546648495	46.51053845	8.476046135	-1.38428084	-3.62
0.546663079	46.51057037	8.476184161	-1.393585596	-4.42
0.546682176	46.51060908	8.476272389	-1.392571636	-4.1
0.546689699	46.51056721	8.476193354	-1.395216852	-4.29
0.546695602	46.5105596	8.476197162	-1.374999785	-3.87
0.546721644	46.51058538	8.4762033	-1.389421294	-4.14
0.546728588	46.51060127	8.476269816	-1.392149553	-4.5
0.546756134	46.51051284	8.476007827	-1.384316214	-3.9
0.546761343	46.51051621	8.476008471	-1.383957915	-4.25
0.546765972	46.51058518	8.476203105	-1.389432097	-4.29
0.546769213	46.51054584	8.47616787	-1.38180438	-4.32
0.546773264	46.51053005	8.476035239	-1.381758963	-4
0.5467875	46.51057555	8.476228196	-1.395753362	-4.34
0.546797106	46.51056018	8.47623122	-1.377567298	-4.48
0.546828819	46.51056496	8.476197683	-1.39622813	-4.35
0.546832639	46.51058527	8.476208315	-1.390196999	-4.24
0.546844097	46.51057775	8.47619112	-1.392518159	-4.39
0.546854745	46.51054937	8.475862405	-1.371311014	-3.92
0.546885417	46.51061639	8.476177296	-1.393932342	-4.03
0.546896528	46.51057408	8.47619943	-1.393771173	-4.21
0.546906829	46.51059992	8.476292747	-1.387046755	-3.53
0.546908796	46.5105757	8.476208317	-1.394400879	-3.45
0.546928935	46.5105596	8.476181344	-1.395966426	-4.43
0.546949537	46.51056219	8.476220305	-1.398626168	-4.38
0.546969792	46.51057438	8.47620951	-1.394832879	-3.87
0.547002662	46.51056858	8.476193318	-1.395057134	-4.37
0.547007292	46.51060043	8.476322688	-1.400817798	-4.1
0.54702581	46.51056327	8.47615628	-1.39264202	-4.3
0.547043171	46.51057533	8.476210609	-1.394510078	-3.42
0.547045255	46.51052495	8.476110712	-1.374416422	-4.28
0.547050694	46.51049294	8.476010604	-1.373032881	-4.26
0.547053588	46.51056611	8.476198588	-1.395900633	-3.85
0.547086458	46.51056629	8.476179619	-1.394179906	-4.43
0.547121991	46.51057024	8.476182085	-1.393341835	-3.93
0.547181713	46.51049693	8.476023839	-1.37419552	-3.94
0.547199421	46.51058696	8.476671059	-1.368752104	-3.88
0.547203009	46.51051869	8.476002236	-1.368248293	-3.89
0.547210648	46.51059021	8.476245351	-1.393542655	-4.15
0.547217593	46.51060379	8.476244432	-1.390484846	-4.14
0.547225116	46.51050611	8.47600018	-1.388921223	-4.39
0.547238194	46.51056977	8.476215749	-1.396363684	-4.16
0.547243287	46.51049572	8.47599341	-1.370534337	-4.52
0.547267824	46.510573	8.476244084	-1.394606223	-4.21
0.547283102	46.51056982	8.476206908	-1.39568688	-4.13
0.547315972	46.51057252	8.476198926	-1.394423347	-3.91
0.547325347	46.51051937	8.476010556	-1.383165137	-4.04
0.547335532	46.51062048	8.47630448	-1.386409306	-3.75
0.547337384	46.51056715	8.47619303	-1.39507865	-4.3
0.547338889	46.51052715	8.476152719	-1.401608147	-4.27
0.547342824	46.51054359	8.476228236	-1.377827544	-3.95
0.547345139	46.51058477	8.47620873	-1.386891576	-4.23
0.547362731	46.51057773	8.476197497	-1.390899374	-4.25
0.547387269	46.51051152	8.4760033	-1.384390773	-3.85
0.547396991	46.51052245	8.476017513	-1.384164629	-2.83
0.547402662	46.510524	8.476020473	-1.384012048	-4.27
0.547447685	46.51032129	8.476044757	-1.397083468	-3.74
0.547452431	46.51052147	8.476019659	-1.383623828	-4.24
0.547487269	46.51057506	8.476244325	-1.398344113	-2.94
0.547492708	46.51057893	8.476248115	-1.398009949	-3.57
0.547519907	46.51052235	8.476016946	-1.385715992	-4.06
0.547531134	46.51050679	8.476018479	-1.372581273	-4.06
0.547540278	46.51051522	8.4760044	-1.383992486	-3.29
0.547543056	46.51051943	8.476008949	-1.383538867	-4.05
0.547578588	46.51054557	8.476168201	-1.382059497	-4.14
0.547628588	46.51049331	8.47599918	-1.372079419	-3.92
0.547641898	46.51057666	8.4762141	-1.394636628	-4.54
0.547668287	46.51057245	8.476215916	-1.395726827	-4.28
0.547680787	46.51051986	8.476011649	-1.38374654	-3.54
0.54769838	46.51048666	8.475980192	-1.369590518	-4.12
0.547701042	46.51050205	8.476007637	-1.37177997	-3.95
0.547704745	46.51054867	8.476094359	-1.392361331	-3.96
0.547716319	46.51058678	8.476208115	-1.390148816	-4.15
0.547722454	46.51054379	8.476229814	-1.377774206	-4.29
0.54772419	46.51058197	8.476204876	-1.390767298	-3.83
0.547753935	46.51055073	8.476182627	-1.398409145	-4.04
0.547786921	46.51057049	8.476202558	-1.394183464	-4.15
0.547791898	46.51057491	8.476204195	-1.394053184	-4.38
0.547860648	46.51061427	8.476276626	-1.383385329	-4.55
0.547862384	46.51048895	8.475995466	-1.371771996	-3.58
0.547892245	46.51056237	8.476227385	-1.382016163	-4.13
0.547894676	46.5105501	8.476090266	-1.391169104	-3.81
0.547896644	46.51053862	8.476157627	-1.381598445	-3.79
0.547932755	46.51055582	8.47618519	-1.397840991	-3.84
0.54794838	46.51057161	8.476212017	-1.39534324	-4.27
0.547960532	46.51048222	8.475987586	-1.373090681	-4.12
0.548009375	46.51061124	8.476302185	-1.39204442	-4.05
0.548019097	46.5105674	8.476181088	-1.394290343	-3.93
0.548026042	46.51052151	8.47601629	-1.383279381	-4.28
0.548048727	46.51088519	8.476546337	-1.370752775	-4.22
0.548054861	46.51055974	8.476201312	-1.398151992	-4.13
0.548058565	46.51055427	8.476103511	-1.39242838	-3.96
0.548072106	46.51057481	8.4761918	-1.385393096	-4.54
0.548100116	46.510564	8.476171324	-1.39398607	-4.27
0.548117361	46.51058453	8.476261009	-1.397757121	-3.88
0.548124769	46.51056885	8.476263199	-1.376125066	-4.3
0.548190394	46.51055211	8.47609904	-1.391536639	-4.37
0.548204398	46.51048442	8.475989706	-1.37274906	-4.07
0.54821713	46.51058419	8.476257332	-1.385102699	-4.09
0.548267245	46.51062548	8.476304722	-1.385367878	-4.5
0.548297454	46.51057188	8.476191171	-1.393777072	-4.38
0.548303704	46.51049691	8.475993424	-1.371010504	-3.99
0.548310185	46.51048535	8.475966634	-1.370194394	-4.13
0.54832581	46.51054125	8.476105655	-1.395103244	-3.74
0.548335185	46.5105393	8.476116996	-1.397447724	-3.89
0.548384259	46.51052135	8.476140462	-1.390638052	-3.81
0.548388194	46.51056477	8.476245668	-1.374810987	-4.15
0.548394907	46.51058088	8.476196385	-1.38985534	-4.04
0.548416435	46.51057971	8.476279081	-1.375832077	-4.23
0.548435648	46.51049003	8.475999455	-1.372765189	-4.27
0.548445949	46.51053455	8.476130684	-1.39830544	-4.27
0.548489005	46.51051353	8.475999759	-1.3836294	-3.82
0.548499769	46.51048506	8.475968742	-1.370506665	-4.42
0.548514005	46.51049698	8.476007716	-1.37296328	-3.89
0.548543519	46.51056522	8.476173589	-1.392934717	-3.48
0.548545602	46.51056187	8.476168119	-1.394396287	-3.76
0.548575463	46.51057925	8.476192585	-1.392582975	-3.99
0.548577199	46.5106141	8.476262431	-1.391027537	-4.12
0.548579745	46.51049827	8.476008291	-1.374147018	-4.13
0.54861956	46.51049611	8.475966108	-1.368777081	-4.37
0.548635764	46.51059127	8.476114166	-1.393687791	-3.13
0.548651389	46.51055487	8.476164337	-1.396118489	-3.96
0.548680903	46.51069429	8.476151265	-1.402746733	-3.31
0.548685532	46.5105699	8.476222677	-1.396773233	-4.32
0.54870081	46.51060834	8.476247722	-1.391475182	-4.02
0.548718403	46.51056062	8.47613301	-1.392882696	-3.6
0.548736806	46.51057234	8.476194534	-1.394103517	-4.28
0.548739699	46.51052471	8.476011796	-1.380519102	-4.03
0.54880081	46.51054204	8.476164876	-1.382194705	-4.43
0.548806481	46.51055484	8.47618473	-1.397738688	-4.31
0.548809491	46.51055823	8.476260755	-1.378637291	-4.08
0.548810301	46.51058462	8.476207953	-1.386870989	-4.24
0.54881412	46.51058737	8.476264142	-1.397408317	-4.21
0.548818287	46.51057056	8.47620835	-1.395934541	-4.4
0.548836921	46.51052164	8.476062329	-1.385280585	-3.72
0.548875463	46.51049353	8.476007378	-1.372914623	-4.15
0.548880093	46.51057758	8.476202202	-1.393763847	-4.11
0.548912847	46.51057453	8.476222894	-1.395456759	-4.1
0.548921991	46.51054368	8.476088213	-1.392352756	-4.03
0.548932407	46.51052669	8.476110495	-1.376131458	-4.08
0.548957986	46.51053282	8.47606642	-1.379500302	-4.32
0.548982292	46.51056471	8.476197283	-1.396189019	-4.47
0.54902963	46.5105606	8.476181179	-1.396017562	-3.38
0.549038889	46.51051404	8.475997282	-1.383312896	-4.07
0.54907037	46.51052243	8.476024081	-1.381132617	-4.29
0.549104514	46.51055604	8.476229274	-1.375175474	-4.15
0.549123495	46.51061657	8.476309069	-1.388146306	-3.67
0.549154167	46.51061488	8.476300447	-1.386563059	-4.2
0.549162269	46.51056621	8.476212271	-1.397036621	-4.12
0.549183681	46.51061099	8.476281032	-1.384432586	-3.14
0.549196875	46.51054468	8.476151867	-1.382250669	-4.3
