0.284369329	46.5103206	8.475755025	-1.34319174	-3.66
0.284393056	46.51030253	8.475661275	-1.35460389	-4.56
0.284407176	46.51019371	8.475760395	-1.368400893	-4
0.284457986	46.51034418	8.475691612	-1.354088822	-4.43
0.284469097	46.51034357	8.475701796	-1.354659986	-4.24
0.284583912	46.51031903	8.475678801	-1.355393001	-4.52
0.284729282	46.5103011	8.475385174	-1.337951741	-3.78
0.284732755	46.51022178	8.475802243	-1.36554442	-4.43
0.284803472	46.51034278	8.475671944	-1.353446793	-4.26
0.284806366	46.51032616	8.475670949	-1.354696577	-3.99
0.285865741	46.51031679	8.475683284	-1.362202667	-4.02
0.285970139	46.51031099	8.475501244	-1.392157913	-3.37
0.286193287	46.51009241	8.47515116	-1.344329406	-3.52
0.286507176	46.51026571	8.475542118	-1.349988701	-3.96
0.286695255	46.51022781	8.475733958	-1.36629147	-4.25
0.286704514	46.51040712	8.475581193	-1.33752092	-3.83
0.28682581	46.51026619	8.475543467	-1.349925574	-3.55
0.286831713	46.51024503	8.475464061	-1.350584297	-3.99
0.286849074	46.51023404	8.475726274	-1.364905118	-4.31
0.286869329	46.51032012	8.475678132	-1.362082829	-4.08
0.286871181	46.51033555	8.475696474	-1.354859562	-4.54
0.286900231	46.5102319	8.475467597	-1.35306002	-3.94
0.286912384	46.51028847	8.475687448	-1.349510777	-4.25
0.286933681	46.51021681	8.4757332	-1.366509864	-4.1
0.286951852	46.51031357	8.475715781	-1.34623929	-4.02
0.286966319	46.51035129	8.475712296	-1.354166907	-4.28
0.287001042	46.51036383	8.475717528	-1.356002236	-3.69
0.28702581	46.51029693	8.475561251	-1.36140359	-2.25
0.287104167	46.51032217	8.47580119	-1.340028275	-4.55
0.287166319	46.5103353	8.475713176	-1.355102742	-4.05
0.287228935	46.51034623	8.475699499	-1.353669076	-4.24
0.287236227	46.51032543	8.475676222	-1.354276012	-3.87
0.287240046	46.51026415	8.475534769	-1.349373585	-3.65
0.287328819	46.51037231	8.475691276	-1.335442432	-3.93
0.287419213	46.51026066	8.475786	-1.331353832	-3.84
0.287463542	46.51031497	8.475675466	-1.362523154	-3.47
0.287475579	46.51031245	8.475691307	-1.356967841	-4.09
0.287515162	46.51030978	8.475771059	-1.339623587	-4.15
0.287548495	46.51024889	8.475720498	-1.365572627	-4.25
0.287593866	46.51016793	8.475809149	-1.336045615	-3.96
0.287603819	46.51024436	8.475508826	-1.346806312	-3.52
0.287649653	46.51036963	8.475711971	-1.353516913	-4.42
0.287705208	46.51021686	8.475661328	-1.366361134	-4.09
0.287832292	46.51033491	8.475687218	-1.355433632	-4.19
0.287844676	46.51025953	8.475683542	-1.356982472	-4.46
0.287883565	46.5100989	8.47588332	-1.365021686	-4.2
0.287887153	46.51022169	8.47533262	-1.339489046	-3.72
0.28790706	46.50986626	8.475803423	-1.349265532	-3.72
0.28792037	46.5102702	8.475558236	-1.350572192	-3.86
0.287944329	46.51041195	8.475521938	-1.338823301	-4.08
0.287995833	46.51035229	8.475727797	-1.355177964	-4.42
0.287998958	46.51029009	8.475703214	-1.331650307	-4.49
0.288054051	46.51034251	8.475714153	-1.354517837	-4.49
0.288071875	46.51029282	8.475717124	-1.33170057	-4.29
0.288115625	46.51036339	8.475600605	-1.354876945	-3.95
0.288125579	46.51083784	8.475139166	-1.306356299	-3.42
0.288159722	46.51033576	8.475778785	-1.343787032	-4.08
0.288244329	46.51021195	8.475426379	-1.353706826	-3.89
0.288268287	46.51020152	8.475366041	-1.34460737	-3.86
0.288317361	46.51040789	8.47557445	-1.338645054	-4
0.28833831	46.5100786	8.475838569	-1.364100452	-4.3
0.288677315	46.51027889	8.475521289	-1.352803477	-4.19
0.288678588	46.51029338	8.47558083	-1.342709067	-4.47
0.288849769	46.51024317	8.475519348	-1.353039023	-4.36
0.289021528	46.51031524	8.475657085	-1.360320165	-4.05
0.289166551	46.51024699	8.475470757	-1.350141773	-4.11
0.289168403	46.51022275	8.475441337	-1.354133828	-3.99
0.289444329	46.51032883	8.475707176	-1.356004263	-3.86
0.289486806	46.51025871	8.475541418	-1.352927409	-3.98
0.289488079	46.51032991	8.475709622	-1.356379058	-3.66
0.28949838	46.51032431	8.475662949	-1.35394921	-3.78
0.289593403	46.5103235	8.475665592	-1.35388213	-3.98
0.289754977	46.51017292	8.475786149	-1.367315096	-4.32
0.289991204	46.5103226	8.475677594	-1.362583676	-4.15
0.290031134	46.51034079	8.475682146	-1.352701396	-3.97
0.290140625	46.51033524	8.475715274	-1.356294047	-4.38
0.290153935	46.51039229	8.475602278	-1.341293535	-4.02
0.290154282	46.5102586	8.475519883	-1.350413975	-4.3
0.290155093	46.51028195	8.47556602	-1.362864748	-4.19
0.29016794	46.51033278	8.47573052	-1.35600701	-4.3
0.29016956	46.51040195	8.475540439	-1.345127672	-4.11
0.290170949	46.51032462	8.475679787	-1.361750049	-4.19
0.290198958	46.51028159	8.475598403	-1.363386555	-4.02
0.290249653	46.51031022	8.475669932	-1.363522293	-3.42
0.290254051	46.51009066	8.475829973	-1.365171781	-4.03
0.290291898	46.51026688	8.475538878	-1.350064487	-3.67
0.29037662	46.51003962	8.475854921	-1.352382183	-4.03
0.290390509	46.51032778	8.475694962	-1.356402282	-4.04
0.290434259	46.51032516	8.475678361	-1.355056639	-4.38
0.290449769	46.51031638	8.475770808	-1.340539796	-4.03
0.290454051	46.51033105	8.475630353	-1.358427381	-3.65
0.290454398	46.51018324	8.475758562	-1.366539665	-4.02
0.290477662	46.51032711	8.475648259	-1.352769106	-4.32
0.290499769	46.51027255	8.475636352	-1.342868303	-3.64
0.290514583	46.51031055	8.475655555	-1.360492055	-4.19
0.290523727	46.51033305	8.475697026	-1.354899322	-3.75
0.29067037	46.5103054	8.475843445	-1.340137173	-3.93
0.290693981	46.51032421	8.475662353	-1.353706678	-4.33
0.290722222	46.51030663	8.475668196	-1.362511789	-4.08
0.290754514	46.5102538	8.475514766	-1.350509661	-3.64
0.290757407	46.51029283	8.475741062	-1.360220735	-4.52
0.290798264	46.51026298	8.475666532	-1.35723092	-4.57
0.2908	46.51021367	8.47572835	-1.367423663	-4.12
0.290875579	46.51032605	8.475670325	-1.354306622	-3.93
0.290920023	46.51025415	8.47548761	-1.351620227	-4.11
0.29097419	46.51040462	8.475522799	-1.339141531	-4.05
0.290993287	46.51011121	8.475872175	-1.365520349	-4.35
0.291003588	46.51032827	8.475667606	-1.353805799	-4.08
0.291021644	46.51116997	8.475061632	-1.291309466	-3.21
0.291057639	46.51031049	8.47568003	-1.362629946	-4.09
0.291088542	46.51025024	8.475766651	-1.365703615	-4.34
0.291129745	46.51033537	8.475752329	-1.344679264	-3.84
0.291191898	46.51023376	8.475747497	-1.36599454	-4.58
0.291196644	46.51033174	8.475705451	-1.35962239	-3.28
0.291235069	46.51023227	8.475712732	-1.365057192	-4.31
0.291258333	46.51033129	8.475747351	-1.344417711	-4.21
0.291263426	46.51027816	8.475632287	-1.366422262	-3.94
0.29135706	46.51010803	8.475864947	-1.365159873	-4.24
0.29139294	46.51023161	8.475794661	-1.365216319	-4.35
0.291471644	46.51025025	8.475462113	-1.35018136	-4.11
0.291548727	46.51038387	8.475532539	-1.338360266	-4.14
0.291585301	46.51021928	8.475742062	-1.366607341	-4.2
0.291595139	46.51026761	8.475570962	-1.353116747	-3.88
0.291749769	46.51020936	8.47572955	-1.367432593	-4.16
0.29234294	46.51031454	8.475682509	-1.362175841	-4.19
0.292401042	46.51031931	8.475678054	-1.362268984	-3.29
0.292474653	46.51008185	8.475806518	-1.364225845	-4.22
0.292555671	46.51031303	8.475655533	-1.354466468	-3.83
0.292653009	46.51030542	8.475681443	-1.354969667	-4.1
0.292781481	46.51032704	8.475653866	-1.353031301	-4.45
0.292966088	46.51030474	8.475662084	-1.363181893	-3.64
0.293019213	46.51056567	8.475659175	-1.294274545	-3.35
0.293287731	46.51029638	8.475667558	-1.356590868	-4.21
0.293297685	46.5103438	8.475699366	-1.354422961	-4.29
0.293356713	46.5103163	8.47554511	-1.359881391	-3.48
0.293640278	46.51035156	8.475684346	-1.351587075	-3.99
0.293703472	46.51035263	8.475709448	-1.353565428	-3.6
0.293794792	46.51032688	8.475674385	-1.354986177	-4.35
0.293855787	46.51031766	8.475657091	-1.361998462	-4.06
0.293878819	46.51033819	8.4756594	-1.351488145	-4.33
0.293881134	46.51009278	8.475661546	-1.355067313	-3.93
0.293955556	46.50949362	8.474741566	-1.340759948	-3.29
0.294097801	46.51015943	8.475641547	-1.353464015	-4
0.294142361	46.51036681	8.475650517	-1.357060535	-4.14
0.294191667	46.51044569	8.475592078	-1.342134541	-4.09
0.294227199	46.51035583	8.475731888	-1.355449385	-4.43
0.294228472	46.51043159	8.475488064	-1.345970424	-3.76
0.294244097	46.51030745	8.475680754	-1.362723615	-3.89
0.294256366	46.51028632	8.475539981	-1.36237596	-4.23
0.294278935	46.51020892	8.475740172	-1.367548845	-4.13
0.294304398	46.51031035	8.475672593	-1.362940177	-3.85
0.294333681	46.51028706	8.475588188	-1.360456792	-4.2
0.294345718	46.51032239	8.475724336	-1.357810923	-4.39
0.294403009	46.51018887	8.475392062	-1.354537515	-3.68
0.294420602	46.51029987	8.475708686	-1.351218635	-4.23
0.294454398	46.51029574	8.475584062	-1.361719164	-3.94
0.29445625	46.51033131	8.475702313	-1.361611595	-3.68
0.294470949	46.51022075	8.475719973	-1.366846093	-4.15
0.294482639	46.51031317	8.475732876	-1.357144278	-4.41
0.294541204	46.51025054	8.475508838	-1.347519039	-3.75
0.294648264	46.51032038	8.475682499	-1.361961776	-3.93
0.294740162	46.51030812	8.475678369	-1.362848506	-4
0.294764699	46.51031146	8.475674227	-1.363221101	-3.17
0.294858565	46.51021559	8.475468924	-1.352801427	-4.02
0.294879051	46.51031523	8.475665816	-1.362247888	-4.1
0.294882986	46.51031936	8.475676905	-1.362321708	-3.9
0.294884838	46.51038208	8.47552178	-1.352987102	-3.9
0.294894329	46.51022628	8.475723247	-1.366678439	-4.13
0.294903935	46.5103022	8.475651179	-1.364244141	-3.42
0.294905324	46.51031753	8.475687733	-1.362105578	-3.99
0.294908218	46.5103112	8.475655866	-1.355776023	-4.43
0.294909838	46.51031701	8.475679731	-1.362459265	-3.98
0.294966551	46.51032221	8.475677163	-1.36207236	-3.77
0.294978009	46.51031484	8.475676346	-1.362744056	-3.66
0.294994329	46.5102568	8.475512154	-1.350267445	-4.19
0.295007176	46.5101828	8.47526368	-1.338243727	-3.84
0.295019444	46.5104513	8.47561441	-1.353695442	-3.95
0.29507338	46.51031154	8.475672547	-1.362862564	-4.03
0.29509213	46.51040174	8.475568004	-1.342469358	-4.07
0.295105903	46.51022126	8.475801838	-1.365588309	-4.42
0.29516331	46.51022142	8.47545697	-1.35472069	-4.01
0.295174653	46.51022495	8.475453578	-1.354540069	-3.86
0.295207986	46.51024872	8.475499299	-1.349982215	-4.16
0.295217361	46.51031989	8.475669043	-1.360500829	-3.92
0.295468519	46.51041754	8.47561122	-1.338596593	-3.61
0.295829282	46.5100868	8.47584954	-1.36416339	-4.21
0.296069329	46.51047116	8.475461752	-1.336747797	-3.1
0.296131829	46.51009153	8.475904424	-1.352166514	-4.19
0.296273032	46.51032765	8.475675894	-1.35415116	-3.79
0.296274074	46.51026496	8.475507115	-1.345834002	-4.07
0.296472222	46.51030694	8.475689233	-1.361088916	-4.13
0.296923495	46.51032395	8.475679785	-1.360202459	-3.84
0.297016319	46.51031183	8.47567606	-1.363410178	-2.4
0.29707662	46.51057251	8.474719241	-1.289504049	-2.92
0.297105324	46.5103147	8.475663368	-1.362401247	-4.14
0.297116551	46.51032627	8.475700486	-1.356301002	-3.9
0.297132986	46.5103087	8.475675502	-1.363114916	-3.9
0.297134722	46.51031016	8.475674957	-1.362847048	-4.1
0.297140046	46.51032674	8.475705884	-1.357112374	-4.25
0.297158102	46.51034519	8.475668556	-1.359789678	-4.27
0.297159375	46.51026822	8.475706796	-1.364591517	-4.14
0.297232986	46.51016925	8.475770222	-1.369444504	-4.06
0.297247454	46.51020017	8.475739703	-1.368012052	-4.21
0.297282755	46.51010739	8.475525878	-1.332837758	-3.74
0.297363657	46.51014811	8.475855394	-1.36769038	-4.63
0.297409491	46.51024227	8.475703367	-1.365160226	-4.39
0.297417708	46.51021021	8.475727598	-1.367491754	-4.15
0.297458912	46.51022162	8.475737103	-1.366372221	-4.32
0.297464583	46.51031213	8.47566747	-1.361736505	-3.88
0.297496181	46.51029346	8.475591604	-1.362212903	-3.96
0.29751331	46.51027078	8.47564118	-1.342422119	-4.08
0.297514005	46.51028809	8.475647113	-1.342429898	-3.64
0.297580208	46.51021174	8.475744463	-1.366641329	-4.26
0.297597454	46.51032093	8.475682208	-1.362559077	-4.2
0.297643981	46.5103183	8.475685742	-1.361848998	-4.18
0.297655093	46.51030391	8.475676043	-1.363379306	-4.02
0.297670255	46.51010239	8.475858456	-1.365231576	-4.14
0.29770162	46.51031268	8.475662299	-1.362342759	-3.87
0.297714236	46.51036143	8.475450628	-1.356491341	-3.93
0.297728819	46.51017012	8.475427252	-1.335968676	-4.12
0.297746528	46.51016879	8.475445121	-1.336954443	-3.81
0.297791319	46.51023071	8.475666237	-1.343056419	-4.04
0.297805671	46.51033512	8.475652673	-1.352773418	-3.67
0.297813079	46.51031324	8.475670401	-1.362978928	-3.6
0.297838889	46.51035527	8.475760566	-1.343059182	-3.61
0.297875347	46.51020798	8.475427338	-1.354884343	-3.98
0.297882292	46.51031581	8.47567271	-1.362999084	-4.13
0.297928704	46.51025287	8.475709952	-1.363763995	-4.32
0.297929745	46.51034103	8.475789825	-1.343131226	-4.17
0.298	46.51022529	8.47572941	-1.366106861	-4.32
0.298031481	46.51031259	8.475676106	-1.363078199	-3.79
0.29805463	46.51032618	8.475694444	-1.356560229	-4.15
0.298063079	46.51030976	8.475648374	-1.362789892	-2.23
0.298072801	46.51015781	8.475674198	-1.368952656	-4.06
0.298109838	46.51026097	8.475677646	-1.363885292	-4.12
0.29814213	46.51019028	8.475822853	-1.372796174	-4.19
0.298162384	46.51034587	8.475710558	-1.360905171	-4.2
0.298197338	46.51025677	8.475718253	-1.364924104	-4.16
0.298201736	46.51031215	8.475678706	-1.341542575	-4.31
0.298237037	46.51027349	8.475587732	-1.354587719	-4.13
0.298247338	46.5103093	8.475666943	-1.362627359	-3.98
0.298297569	46.51037391	8.475649059	-1.358602734	-4.17
0.298381829	46.51031008	8.475673854	-1.363036023	-3.83
0.298417245	46.51044655	8.475728082	-1.346216618	-4.05
0.298503588	46.51031158	8.47557611	-1.359355619	-2.91
0.298536806	46.51026455	8.475602232	-1.343572482	-4.11
0.298545949	46.51031138	8.475660029	-1.360335572	-4.31
0.298575116	46.51031529	8.475672574	-1.360169987	-4.38
0.298610764	46.51021105	8.475724328	-1.367165739	-4.29
0.298630903	46.51023251	8.475742005	-1.364932598	-4.37
0.298641204	46.51032431	8.47567995	-1.362385904	-4.05
0.29866875	46.51032215	8.475685218	-1.361653382	-4.22
0.298678472	46.51032623	8.475668386	-1.353685217	-4.3
0.2987	46.51029689	8.475683804	-1.362990265	-4.01
0.298725231	46.51032038	8.475402869	-1.319472037	-3.33
0.298752778	46.51036528	8.47555492	-1.355436137	-3.71
0.29901956	46.51031934	8.475786307	-1.33387501	-4.11
0.299269676	46.51032185	8.475680233	-1.361830732	-3.66
0.299360648	46.51032766	8.475701701	-1.361346674	-3.27
0.299419907	46.51032895	8.475713746	-1.359932523	-3.72
0.299455556	46.51033253	8.475709783	-1.355923953	-3.85
0.30011331	46.51011601	8.475502537	-1.34985761	-4.2
0.300139005	46.51031216	8.475654947	-1.362633497	-2.73
0.300634722	46.510317	8.475657617	-1.353911583	-4.46
0.300703935	46.51030778	8.475777173	-1.342200352	-4.23
0.300713079	46.51032885	8.475717526	-1.356155675	-4.44
0.300749653	46.51031383	8.475682234	-1.362406208	-4.02
0.300888542	46.51076153	8.474849319	-1.294740245	-3.06
0.300895833	46.51046257	8.475608431	-1.346046683	-4.04
0.300943056	46.51031162	8.475662484	-1.36270772	-3.7
0.300957986	46.51033596	8.475776163	-1.338123507	-4.32
0.301068056	46.51072601	8.474896225	-1.312964433	-3.19
0.301079282	46.51034822	8.47570948	-1.360242221	-4.06
0.30124294	46.51031388	8.475662578	-1.362303025	-3.8
0.301292245	46.51006558	8.475820646	-1.371625623	-4.1
0.301294097	46.51029602	8.475688386	-1.362121301	-4.38
0.301309722	46.51031855	8.475732433	-1.358406401	-4.01
0.30131794	46.5103261	8.475681355	-1.362125718	-3.98
0.301341551	46.51035408	8.475660619	-1.351164625	-4.13
0.301455671	46.51019787	8.475741528	-1.368172382	-4.07
0.301553472	46.51009932	8.475852914	-1.365194053	-4.06
0.301635648	46.51033065	8.475709913	-1.359768823	-3.73
0.301686574	46.51017662	8.475241427	-1.337357391	-4.06
0.301692708	46.51024683	8.475695462	-1.363298792	-4.35
0.301702662	46.51030318	8.475655532	-1.364475676	-2.7
0.301706481	46.51030272	8.475657971	-1.364576941	-3.45
0.301709954	46.51018031	8.475733467	-1.369925127	-4.06
0.301710648	46.51031924	8.475734661	-1.360058144	-4.46
0.301715046	46.5106326	8.475222422	-1.330735807	-3.12
0.301719444	46.51030959	8.475599424	-1.358926428	-4.2
0.30173206	46.50978792	8.475807468	-1.350563436	-3.66
0.301734144	46.51033718	8.475676783	-1.360382155	-4.34
0.301743056	46.51029647	8.475663283	-1.364802491	-3.89
0.301832639	46.51030167	8.475661061	-1.364708358	-3.47
0.301902546	46.51020232	8.475702343	-1.368491414	-4.07
0.30190787	46.51031362	8.475649568	-1.3613399	-4.02
0.301982639	46.51034006	8.475723088	-1.35596532	-3.89
0.301996528	46.51016954	8.475427619	-1.336090435	-4.22
0.302101736	46.51036216	8.475667687	-1.358916114	-4.18
0.302103009	46.51025788	8.475718176	-1.364894028	-4.2
0.302113194	46.51017884	8.475731925	-1.369803359	-3.94
0.302123727	46.5101484	8.475688249	-1.368890173	-3.99
0.302128588	46.51033046	8.475557801	-1.358471469	-4.08
0.302140278	46.51023218	8.475674517	-1.368017413	-4.14
0.302194097	46.51032013	8.475631118	-1.344786202	-4.2
0.302743866	46.51031591	8.475687882	-1.362228564	-4.17
0.302762616	46.51033891	8.475665314	-1.351586691	-4.2
0.302909144	46.51027284	8.475705325	-1.364405258	-4.18
0.303392361	46.510312	8.475666918	-1.362426256	-3.92
0.303576505	46.51031136	8.475677776	-1.362103921	-4.03
0.303730208	46.51027445	8.475657769	-1.341618202	-4.23
0.304006829	46.510204	8.475735139	-1.368310761	-3.77
0.304158102	46.51050545	8.47554375	-1.348723196	-4
0.304179167	46.51021304	8.475702464	-1.368399346	-3.99
0.304253472	46.51032554	8.475562772	-1.35990324	-4.1
0.304254514	46.51033315	8.475659551	-1.352841592	-4.57
0.304266435	46.51030778	8.475668275	-1.360334323	-4.43
0.304304051	46.51033372	8.475720348	-1.357058935	-4.35
0.304366435	46.51009766	8.475861381	-1.365181773	-4.15
0.304487847	46.51010189	8.475855185	-1.365165842	-4.28
0.30451713	46.5101975	8.47573979	-1.36816001	-4.15
0.304627199	46.51017563	8.475739647	-1.368414158	-4.18
0.304637037	46.51031829	8.475649515	-1.353351557	-4.32
0.304830903	46.51030991	8.475669162	-1.363538856	-3.28
0.304863889	46.51031225	8.475681913	-1.361284125	-4.3
0.304881134	46.51031098	8.475686441	-1.363041337	-3.91
0.30492338	46.51023537	8.475645756	-1.365330575	-4.24
0.304930093	46.51017131	8.47577857	-1.36698509	-4.54
0.30505544	46.51021916	8.475750025	-1.366505833	-4.33
0.305122569	46.51023488	8.475649843	-1.361513388	-4.1
0.305167014	46.51033172	8.475707446	-1.35971992	-3.48
0.305177894	46.51027868	8.475537076	-1.364280764	-4.14
0.305188542	46.51022526	8.475727021	-1.366828299	-4.06
0.305203819	46.51017087	8.475426132	-1.335849407	-4.17
0.305205671	46.51012708	8.475809464	-1.367011751	-4.21
0.305300231	46.51060579	8.475232748	-1.330359895	-3.32
0.305380093	46.51016749	8.475461045	-1.338049734	-3.89
0.305380556	46.51033624	8.475666521	-1.352581728	-4.25
0.305398495	46.51032002	8.475661034	-1.35423683	-4.19
0.305475	46.51043168	8.475624305	-1.355071024	-3.98
0.305500116	46.5103093	8.475690307	-1.362283317	-3.99
0.305582986	46.51026246	8.475642703	-1.340591105	-4.02
0.305588426	46.51041511	8.475534432	-1.33799725	-4.05
0.30561412	46.51023055	8.475527347	-1.328236332	-4.01
0.305623148	46.51008578	8.475808499	-1.371437663	-3.88
0.305646644	46.51026306	8.475715152	-1.364316897	-4.28
