0.664551389	46.5104439	8.475830777	-1.366737884	-4.37
0.664636921	46.51045499	8.476221052	-1.359661144	-4.72
0.664659838	46.51048747	8.475927146	-1.378476039	-4.1
0.664725926	46.51048133	8.475658327	-1.340129348	-3.5
0.664728356	46.51050881	8.47614087	-1.356151994	-4.45
0.664791088	46.51050171	8.476052827	-1.374001569	-4.27
0.664843171	46.51047135	8.476107732	-1.37092216	-3.52
0.66485787	46.51046421	8.476113267	-1.371146619	-3.77
0.664884028	46.51053396	8.476029036	-1.38000468	-4.17
0.664895949	46.51049155	8.476035099	-1.373351391	-4.17
0.664900579	46.51049944	8.476063541	-1.374422661	-4.35
0.664931134	46.51049934	8.476044817	-1.374920987	-4.24
0.664948958	46.51048314	8.476097419	-1.368738236	-3.05
0.664952315	46.51049655	8.476111012	-1.36205469	-4.04
0.664986458	46.51050415	8.476100092	-1.369733068	-3.92
0.665021991	46.51053139	8.476208932	-1.378807769	-4.29
0.665023148	46.51048365	8.476020852	-1.378755364	-4.04
0.665074074	46.510513	8.476096129	-1.37470942	-3.86
0.665142014	46.51049747	8.476038794	-1.373298464	-4.02
0.665146991	46.51042702	8.475857392	-1.365594066	-4.26
0.66524294	46.51047735	8.476104268	-1.367023444	-3.61
0.665252315	46.51049994	8.476109882	-1.372942153	-4.18
0.665283565	46.51045802	8.475890029	-1.368551855	-4.35
0.665319444	46.51048813	8.476122156	-1.363889302	-3.57
0.665327199	46.51049818	8.476086027	-1.371999155	-3.31
0.665343403	46.51045633	8.475854399	-1.368526164	-4.48
0.66535787	46.51045199	8.475863805	-1.368188735	-4.53
0.665399421	46.51052683	8.476018112	-1.379675892	-4.2
0.665522222	46.51043248	8.475890971	-1.388643122	-4
0.6655375	46.51042966	8.475872922	-1.37418618	-4.02
0.665544329	46.51047352	8.476109218	-1.36918457	-4.09
0.665552546	46.51040538	8.47575598	-1.373977021	-4.11
0.66557037	46.51052352	8.476189871	-1.378832966	-4.15
0.665604167	46.51047586	8.476010912	-1.368991539	-4.29
0.665606829	46.51047974	8.476112096	-1.367813023	-4.37
0.665653241	46.51047613	8.475941675	-1.384917654	-4.26
0.665664931	46.51044038	8.475863905	-1.383448996	-3.97
0.665684028	46.51052009	8.476158058	-1.375484576	-4.19
0.665686111	46.51056614	8.475713467	-1.371433381	-3.69
0.665710648	46.51047453	8.476102653	-1.369380672	-3.37
0.665714005	46.51049916	8.476096027	-1.360929366	-3.89
0.66572581	46.51049104	8.476029582	-1.380289763	-4.21
0.66575162	46.51049642	8.476133516	-1.369168687	-3.91
0.665771412	46.51043971	8.475845993	-1.366079104	-4.29
0.665777662	46.51050547	8.476058383	-1.374284858	-4.23
0.665831944	46.51040353	8.47584929	-1.388906367	-4.02
0.665835301	46.5105169	8.4760039	-1.383844702	-3.23
0.665853704	46.51046675	8.476370307	-1.378681405	-3.5
0.665896759	46.51047151	8.476113499	-1.370376255	-4.39
0.665923727	46.51049939	8.476042564	-1.373403211	-4.24
0.665960301	46.51051838	8.476005395	-1.383705192	-4.28
0.66597037	46.51042732	8.475807331	-1.362034828	-4.57
0.666002083	46.51047332	8.475922441	-1.336269983	-3.82
0.666077662	46.5105099	8.476063461	-1.372216809	-4.15
0.666079514	46.5105144	8.475912242	-1.379149815	-3.71
0.666086227	46.51045319	8.47589142	-1.369720266	-4.1
0.666087616	46.51050011	8.476056543	-1.373910327	-4.32
0.666105787	46.51052248	8.476010436	-1.381515755	-3.96
0.666109606	46.51050562	8.476152355	-1.365863531	-4.33
0.666170139	46.51052226	8.476188387	-1.37937006	-4.32
0.666171065	46.51048103	8.475941099	-1.383161762	-4.22
0.666209259	46.51050144	8.475963189	-1.38115286	-4.22
0.666308796	46.51050541	8.476114591	-1.360558903	-4.41
0.666358565	46.51046991	8.476040162	-1.360222743	-4.52
0.666360532	46.51050245	8.476151718	-1.367943633	-3.93
0.666364236	46.51045679	8.475912395	-1.370252748	-4.54
0.666380324	46.51048981	8.47594	-1.380687305	-4.01
0.666418171	46.51047728	8.476105264	-1.369183616	-3.7
0.666457639	46.51010406	8.475269798	-1.390665732	-3.17
0.666509954	46.51052039	8.476089292	-1.374891103	-4.24
0.666546065	46.51051375	8.476095695	-1.37704407	-4.21
0.666578819	46.51052577	8.476195151	-1.377889917	-4.5
0.666587037	46.51047664	8.476061861	-1.360292007	-4.32
0.666623611	46.51052059	8.476133855	-1.371557527	-3.97
0.66665706	46.51047333	8.476109072	-1.370599828	-3.99
0.666702083	46.51047816	8.476113756	-1.370046388	-3.63
0.666758449	46.51045885	8.475905233	-1.370042795	-4.32
0.6667625	46.51051959	8.476116525	-1.37632166	-3.94
0.666769329	46.51039758	8.475875432	-1.382911216	-4.46
0.666995602	46.51047774	8.47609924	-1.367352359	-3.83
0.667145602	46.51053358	8.475968108	-1.36725642	-4.17
0.667323495	46.5104699	8.476006118	-1.36922263	-4.34
0.667635185	46.51041487	8.475786446	-1.380820652	-3.9
0.667977546	46.51050967	8.476172577	-1.3794914	-4.29
0.668293634	46.51047544	8.476105146	-1.36943927	-3.88
0.668452199	46.51045845	8.47589602	-1.367986964	-4.06
0.668453935	46.51048974	8.476132557	-1.37076358	-4.14
0.668675926	46.51050179	8.476101495	-1.360959263	-3.93
0.668684259	46.51049301	8.476060498	-1.360983775	-3.96
0.668687153	46.51045819	8.475876771	-1.368308392	-4.44
0.668737616	46.51050613	8.476105084	-1.37011678	-4.01
0.668775	46.51054717	8.475811782	-1.355349044	-3.97
0.668788426	46.51049056	8.476083623	-1.361702916	-3.6
0.66882581	46.51052435	8.476012241	-1.383073979	-4.14
0.668866551	46.51053794	8.476040844	-1.380329932	-4.19
0.668887616	46.51047599	8.475867357	-1.369931885	-3.92
0.668895602	46.51053142	8.475919415	-1.363058865	-4.24
0.668909144	46.51046705	8.476043992	-1.362162421	-4.57
0.668957986	46.51051554	8.476614381	-1.352094902	-3.4
0.668972222	46.51042465	8.475871284	-1.375080918	-4.02
0.668973495	46.51051863	8.476154984	-1.374913996	-4.53
0.668979745	46.51050976	8.475984722	-1.382662636	-4.15
0.669024884	46.51048115	8.476053662	-1.361040176	-3.91
0.669041782	46.51047549	8.476109748	-1.368058486	-4.49
0.669134259	46.51052585	8.47611788	-1.375343772	-4.12
0.669137269	46.51045973	8.475903978	-1.370007689	-4.05
0.669139468	46.51051059	8.476188515	-1.37873072	-4.7
0.669418056	46.51051412	8.476082903	-1.376360039	-4.32
0.669420486	46.51048264	8.475916406	-1.37900552	-3.74
0.669470486	46.5104326	8.475761922	-1.376965949	-3.93
0.669490972	46.51051196	8.476122507	-1.371684501	-4.18
0.669567593	46.51048006	8.476135076	-1.374389348	-4.41
0.669617708	46.51046383	8.475844687	-1.366352594	-3.77
0.669623843	46.51050645	8.476069029	-1.375214471	-4.27
0.669664699	46.5104371	8.476259501	-1.346566107	-4.43
0.66968206	46.51051538	8.475959958	-1.386552253	-4.11
0.669703588	46.51050637	8.47606911	-1.369576308	-3.98
0.669717361	46.51050649	8.476067123	-1.375286679	-4.3
0.669732407	46.51049567	8.476040985	-1.373842958	-4.15
0.669768519	46.51052039	8.476006111	-1.382792585	-3.93
0.669772338	46.51048095	8.476091442	-1.363243252	-4.3
0.669861806	46.51047483	8.476063647	-1.362473002	-4.08
0.669876157	46.51050399	8.476118736	-1.3614791	-3.97
0.669880208	46.51046036	8.47594765	-1.391141736	-3.9
0.669885764	46.51047143	8.475926798	-1.383965182	-4.24
0.669914815	46.51049492	8.475966851	-1.382671286	-4.17
0.669952431	46.51052241	8.476188367	-1.378891877	-3.83
0.670117361	46.5104596	8.475880732	-1.369149329	-4.4
0.670168403	46.51046754	8.475885894	-1.368185407	-4.35
0.670177778	46.51044511	8.475844575	-1.36864807	-4.34
0.67019919	46.5104529	8.47600615	-1.348636053	-3.66
0.670207407	46.51049315	8.475944954	-1.379165847	-3.96
0.670217014	46.5105105	8.47612546	-1.372518695	-3.64
0.67022581	46.51049489	8.476035409	-1.373325037	-4
0.670228009	46.510507	8.476106875	-1.370051725	-4.12
0.67031169	46.5105164	8.475993124	-1.383357394	-3.91
0.670323148	46.51049573	8.476041912	-1.374733086	-4.22
0.670376736	46.51043302	8.475846148	-1.382062575	-3.94
0.670415046	46.5104445	8.47614843	-1.369711926	-4.21
0.67056169	46.51052139	8.476085246	-1.372008963	-4.07
0.670617477	46.51048102	8.47605464	-1.361084867	-3.64
0.670629282	46.51045661	8.475871041	-1.382140643	-4.13
0.670637037	46.51042281	8.475935775	-1.360965736	-4.33
0.6706875	46.51048349	8.476039261	-1.360444101	-4.31
0.670692593	46.51049478	8.47604457	-1.344346019	-3.63
0.670819213	46.51053727	8.475928198	-1.368991627	-4.42
0.670901968	46.51046834	8.475928926	-1.386157749	-4.21
0.670903241	46.51048377	8.476126023	-1.370890447	-4
0.67091088	46.5105079	8.476064027	-1.373649019	-4.18
0.670916667	46.51047834	8.476112203	-1.36869934	-4.36
0.670947569	46.5105357	8.476209296	-1.377996069	-4.26
0.670959144	46.5105027	8.476121365	-1.361354958	-4.08
0.671016435	46.51052179	8.476159811	-1.3755013	-4.01
0.671089236	46.51047779	8.476100907	-1.367407171	-4.17
0.671101736	46.51045693	8.476032449	-1.359638908	-3.92
0.671110764	46.5104831	8.475995945	-1.373268255	-4.43
0.671217593	46.51045369	8.475875144	-1.36865857	-4.02
0.671251505	46.51044715	8.475840679	-1.367550201	-4.3
0.671252894	46.51045359	8.475865456	-1.368439877	-4.43
0.671305208	46.51044756	8.47585748	-1.367096241	-4.24
0.671334491	46.51045502	8.47585981	-1.369119767	-4.36
0.671339352	46.51044843	8.475844244	-1.366342479	-4.09
0.671359722	46.51042503	8.475827563	-1.384035836	-3.88
0.671427431	46.51047767	8.476062842	-1.359237119	-4.34
0.671493634	46.51047577	8.476063958	-1.359477823	-4.28
0.671512731	46.51052341	8.476193801	-1.379414376	-4.1
0.671564352	46.51052134	8.476161599	-1.374711138	-4.36
0.671617593	46.51038136	8.475866111	-1.394468352	-3.92
0.671692477	46.5105238	8.476194652	-1.379373855	-4.05
0.671715856	46.51045335	8.475863485	-1.368690688	-4.62
0.671757639	46.51049388	8.476038063	-1.373570613	-4.29
0.671780903	46.51045387	8.475890774	-1.36937592	-4.31
0.671790972	46.5104796	8.476095696	-1.363165832	-4.3
0.671817824	46.51046977	8.476023431	-1.366989683	-4.08
0.671822685	46.5105227	8.476190573	-1.379027667	-4.23
0.671844329	46.51045327	8.476047856	-1.36416735	-4.14
0.671876042	46.51045363	8.475872348	-1.368479043	-4.11
0.671887037	46.51047609	8.476027339	-1.36702355	-4.52
0.671952778	46.51052167	8.476102927	-1.375827485	-4.27
0.671960069	46.51052922	8.476025959	-1.38197135	-4.21
0.67202338	46.51052098	8.47600933	-1.383508824	-3.96
0.672035532	46.51045769	8.475907307	-1.370253715	-4.35
0.672038889	46.51051579	8.475992628	-1.379825205	-4.14
0.672056366	46.51044556	8.47587378	-1.367212498	-4.32
0.672207407	46.51049158	8.476064694	-1.358716326	-4.24
0.672209028	46.5104747	8.47591089	-1.379631513	-4.16
0.672214699	46.51047427	8.476099643	-1.367591574	-3.97
0.672259144	46.51047349	8.47610732	-1.368987815	-2.8
0.672267014	46.51047558	8.47609582	-1.365245475	-4.19
0.672269213	46.51047856	8.475876625	-1.370210728	-4.22
0.672278819	46.51052144	8.476160202	-1.375695345	-4.34
0.672326852	46.51045135	8.475866556	-1.368482057	-4.4
0.67233831	46.51045864	8.47590426	-1.368329565	-4.3
0.672394444	46.51050038	8.476113171	-1.361688963	-3.99
0.672448495	46.51047518	8.476110987	-1.368658826	-4.08
0.672458218	46.51027191	8.475928499	-1.378786103	-4.53
0.672513542	46.51047944	8.476043703	-1.360930657	-3.73
0.672516551	46.51047795	8.476075898	-1.362993522	-2.78
0.672535532	46.5104798	8.476152243	-1.361590969	-3.86
0.672596528	46.51048383	8.475960863	-1.388390046	-4.08
0.672603935	46.51044449	8.475841684	-1.36670615	-3.86
0.672610764	46.51047164	8.476156228	-1.352223825	-4.42
0.672635764	46.51045705	8.475893843	-1.369746053	-4.06
0.67265544	46.51049394	8.476157177	-1.37395817	-4.02
0.672678935	46.51047293	8.476114573	-1.371357153	-4.21
0.672741782	46.51047232	8.476113037	-1.370362585	-4.39
0.672748495	46.51043436	8.475849223	-1.365936267	-4.27
0.67275706	46.51051654	8.476001139	-1.383614192	-3.94
0.672758449	46.51050071	8.476033956	-1.39431826	-4.3
0.672759259	46.510523	8.476137006	-1.373697024	-4.27
0.67277037	46.51020224	8.475921886	-1.375266158	-3.89
0.672806019	46.51049308	8.476143746	-1.371896875	-4.35
0.67281956	46.51047701	8.476099353	-1.367465299	-3.54
0.672841551	46.51051587	8.476177664	-1.378853709	-4.1
0.672868634	46.51051753	8.476096523	-1.377085651	-4.23
0.672917014	46.510439	8.475890321	-1.362585443	-4.11
0.672950116	46.51041304	8.475861408	-1.390076633	-4.16
0.672959606	46.51047435	8.47610417	-1.367255761	-3.88
0.67298287	46.51049159	8.476041963	-1.364622296	-4.13
0.672987037	46.51048251	8.476012643	-1.363902294	-3.77
0.67299919	46.51047257	8.476010253	-1.370199811	-4.11
0.673023495	46.51047703	8.476106585	-1.367364922	-3.6
0.673052315	46.51044651	8.475885824	-1.378636806	-4.01
0.673089468	46.51051722	8.476153843	-1.375016887	-4.58
0.673141667	46.51048471	8.476020876	-1.345578055	-3.63
0.67319294	46.51044904	8.475861154	-1.368852283	-4.29
0.673196644	46.51045921	8.475907235	-1.370049529	-4.34
0.673220486	46.51066353	8.475711228	-1.317167626	-3.74
0.673259606	46.51044199	8.475949053	-1.367172935	-4.55
0.673266551	46.51041877	8.475814586	-1.367520458	-4.46
0.673270602	46.51045906	8.475891671	-1.36856422	-4.12
0.673279398	46.51047488	8.476104728	-1.367385185	-4.2
0.673284259	46.51048716	8.476116393	-1.368671796	-3.39
0.673309259	46.51047591	8.476104765	-1.368759076	-4.17
0.673338773	46.51044241	8.47584986	-1.38037078	-3.95
0.673411806	46.51047741	8.476106453	-1.36733558	-3.67
0.673449769	46.51037673	8.475844203	-1.389207818	-4.4
0.673531134	46.51038777	8.475889859	-1.389093401	-4.68
0.673549306	46.51051508	8.476069275	-1.343361787	-3.42
0.673563773	46.51050598	8.475982533	-1.381981958	-4.35
0.673569097	46.5104081	8.475984303	-1.406100495	-4.28
0.673576157	46.51046059	8.475894872	-1.36972025	-4.57
0.673619676	46.51054203	8.476136852	-1.376743482	-4.23
0.67366412	46.51045359	8.475865353	-1.368671052	-4.27
0.673691898	46.51048777	8.47613689	-1.371087699	-4.38
0.673719676	46.51044971	8.475869687	-1.367523469	-4.4
0.674108565	46.51044974	8.475833246	-1.375958252	-4.31
0.674112037	46.51044744	8.475857026	-1.369020189	-3.93
0.674266435	46.51047467	8.476021801	-1.372624799	-4.42
0.674756019	46.51050617	8.475980734	-1.382609272	-4.05
0.674927662	46.51052144	8.476128515	-1.370513178	-4.24
0.674928819	46.51046318	8.476042033	-1.360643556	-3.69
0.675085069	46.51050801	8.475984128	-1.3824438	-3.94
0.675409954	46.51042978	8.475777168	-1.361762422	-4.16
0.675417824	46.51050806	8.476081431	-1.346389332	-3.87
0.675578125	46.51035765	8.475970786	-1.362416714	-3.47
0.675657986	46.51045538	8.475904591	-1.368042307	-4.2
0.675699653	46.51049791	8.476058134	-1.374506095	-4.42
0.675774074	46.51047738	8.475942477	-1.384842478	-4.02
0.675820023	46.51073721	8.475963953	-1.365152086	-3.19
0.675867477	46.51043752	8.475866392	-1.383586844	-4.04
0.675878704	46.5105076	8.476115302	-1.371338011	-4.01
0.675947454	46.51037821	8.475762511	-1.367089385	-3.7
0.675972338	46.51050327	8.475642496	-1.343515548	-3.75
0.676003935	46.51044212	8.475865048	-1.366761155	-4.21
0.676039815	46.51050622	8.4760525	-1.373185741	-4.06
0.67605463	46.51036097	8.475840547	-1.391950321	-4.25
0.676089583	46.51043651	8.475919569	-1.391352781	-4.17
0.676119329	46.51047729	8.476043429	-1.359883887	-4.25
0.676158681	46.51039678	8.475900901	-1.390916197	-4.32
0.67623206	46.51043328	8.47587646	-1.375080075	-3.96
0.676287616	46.51055399	8.476025516	-1.359778416	-4.02
0.676303125	46.51051034	8.47608542	-1.373857788	-3.98
0.676326968	46.51055869	8.476071631	-1.382115302	-4.03
0.676336111	46.51051735	8.47600286	-1.383607481	-3.43
0.676365046	46.51043815	8.475860262	-1.371881724	-3.93
0.676385532	46.51043721	8.475897686	-1.387782675	-4.16
0.676395833	46.51046336	8.475907898	-1.369540148	-4.36
0.676413079	46.51030082	8.476030693	-1.379135968	-3.31
0.67643912	46.51050506	8.476118716	-1.361757353	-4.7
0.676536227	46.51052062	8.47620136	-1.378661727	-4.52
0.676612847	46.51053035	8.476203789	-1.378563562	-3.91
0.676620833	46.5103766	8.475905617	-1.385414838	-4.44
0.67664919	46.51034563	8.475726449	-1.398092502	-3.91
0.676652778	46.51047418	8.476027042	-1.371328494	-4.4
0.676657755	46.51048799	8.476102276	-1.362712336	-4.17
0.676710648	46.51050548	8.476066207	-1.37490945	-4.18
0.676718403	46.51048128	8.476086711	-1.370621789	-3.73
0.676726042	46.51043593	8.475970723	-1.361164206	-4.61
0.676730093	46.51049998	8.476057415	-1.375184652	-4.27
0.676736458	46.51051468	8.47599686	-1.38282448	-4.11
0.676777315	46.51049856	8.475810921	-1.3667181	-4.2
0.676783681	46.5104847	8.47622597	-1.372179671	-4.11
0.676803704	46.51050871	8.476063138	-1.373744408	-4.23
0.676809144	46.51045267	8.475866908	-1.380214267	-4.11
0.67682338	46.51050294	8.476161479	-1.36953898	-4.21
0.676833681	46.51047387	8.476109273	-1.370682798	-4.07
0.676923611	46.51048453	8.476107215	-1.367666056	-3.66
0.676930787	46.5104583	8.475847892	-1.365829437	-4.41
0.676933565	46.5104921	8.476149632	-1.373864495	-3.65
0.677033102	46.5104941	8.476147726	-1.37221266	-4.36
0.677145139	46.51047425	8.476105164	-1.366792855	-4.15
0.677168634	46.51044012	8.476019784	-1.366827657	-3.98
0.677184606	46.51048917	8.476057757	-1.371168455	-4.41
0.677210648	46.51050109	8.476113064	-1.374863407	-4.09
0.677250231	46.51048748	8.476107381	-1.36343663	-4.04
0.677254167	46.51046717	8.475851838	-1.359473193	-3.93
0.677286921	46.51041561	8.475969028	-1.402276161	-4.06
0.677290162	46.51051016	8.47612268	-1.362481684	-4.34
0.677291435	46.51050701	8.476054638	-1.374597491	-3.82
0.677301042	46.51050668	8.476117887	-1.362011237	-4.55
0.677427083	46.51047887	8.476056603	-1.361496634	-4.34
0.677458333	46.5105125	8.476106746	-1.375474525	-4.45
0.677462037	46.51049405	8.475962719	-1.385380177	-4.27
0.677469444	46.51041733	8.475918303	-1.388306651	-4.51
0.677470255	46.51044151	8.475900849	-1.387337725	-4.06
0.677555671	46.51030012	8.475957503	-1.367188943	-4.51
0.677627662	46.51057645	8.475666318	-1.366340038	-3.69
0.677691667	46.51045897	8.475902501	-1.368294311	-4.31
0.6777125	46.51045152	8.476285957	-1.378749712	-4.19
0.677760532	46.51047517	8.476099013	-1.367372774	-4
0.677769329	46.51048896	8.476025081	-1.35955089	-4
0.677793866	46.51045867	8.476035322	-1.358821322	-4.56
0.677844444	46.51045448	8.475870359	-1.367913242	-4.39
0.67788125	46.51048689	8.476131168	-1.370856113	-4.16
0.677906366	46.51048694	8.47607699	-1.361543905	-4.14
0.677925579	46.51054443	8.475764495	-1.352312052	-3.94
0.678040972	46.51049569	8.47614498	-1.372075422	-4.04
0.678055787	46.5104268	8.475863178	-1.384311194	-4.04
0.678065625	46.51052498	8.476018007	-1.382397967	-4.19
0.678105787	46.51050875	8.476124291	-1.361296139	-4.31
0.678217593	46.51048478	8.476121733	-1.36846753	-4.25
0.678335995	46.51050845	8.475987568	-1.382616493	-4.15
0.678378472	46.51052888	8.476202768	-1.378640685	-4.09
0.678380671	46.51060906	8.475627655	-1.338420342	-3.41
0.678386574	46.51039914	8.475879541	-1.394055691	-3.98
0.678393866	46.51048319	8.476079594	-1.367228151	-3.35
0.678441204	46.51046986	8.476111311	-1.370937374	-4.36
0.678471296	46.51049642	8.47610169	-1.360108315	-4.19
0.678500347	46.51057941	8.475631655	-1.368003994	-3.79
0.678585995	46.51054794	8.475747201	-1.368365438	-3.99
0.678617245	46.51046861	8.47610363	-1.370599819	-3.9
0.678671875	46.51037671	8.475755998	-1.368718228	-3.78
0.678724421	46.51047095	8.475751953	-1.373688511	-3.94
0.678771991	46.51047114	8.476110578	-1.370335271	-4.28
0.678807176	46.51045301	8.475882035	-1.370781031	-4.46
