1.560253356	46.51059019	8.476211234	-1.389613525	-4.43
1.560255324	46.51057557	8.476219649	-1.39065371	-4.33
1.56026713	46.51058529	8.476202627	-1.390134414	-4.51
1.560268287	46.51058184	8.476200176	-1.392429886	-4.26
1.560292824	46.51058483	8.476204105	-1.390316397	-4.41
1.560310764	46.51057823	8.476126074	-1.389383044	-4.33
1.560324421	46.51058718	8.476209687	-1.390447984	-4.18
1.560408333	46.51059084	8.476214945	-1.38991542	-4.34
1.560437616	46.51057953	8.476157696	-1.389404494	-4.24
1.560455787	46.51059003	8.476210473	-1.38977017	-4.06
1.560472569	46.51058606	8.476212468	-1.390439788	-4.42
1.560487963	46.51058522	8.476204551	-1.390312049	-4.61
1.560518056	46.51058814	8.476208867	-1.390042012	-4.4
1.560546181	46.51053685	8.476110164	-1.383628162	-4.32
1.560546759	46.51053459	8.476099385	-1.376082046	-4.36
1.560552315	46.51057967	8.476190494	-1.392534971	-4.52
1.560563194	46.5105892	8.4762076	-1.38966243	-4.07
1.560571065	46.51056785	8.47625907	-1.375077994	-4.03
1.560583333	46.51058823	8.476208533	-1.390017808	-4.05
1.560649653	46.51058249	8.476197734	-1.389645737	-4.32
1.560656481	46.5105306	8.47609807	-1.376470596	-4.13
1.56071794	46.51054163	8.476118844	-1.38284683	-4.25
1.560762616	46.51053502	8.476152203	-1.389710598	-4.14
1.560824306	46.51053961	8.476079155	-1.392513767	-3.6
1.560835764	46.51056626	8.47614896	-1.388622684	-4.15
1.56084213	46.51056439	8.476169963	-1.393948681	-4.26
1.560869329	46.51057151	8.476160787	-1.390935146	-4.4
1.560870949	46.51058127	8.47619409	-1.389957983	-4.28
1.560891667	46.5105335	8.476094863	-1.37574985	-3.92
1.560894213	46.5105896	8.476216165	-1.389913671	-4.18
1.560928819	46.51058523	8.476200908	-1.389473561	-4.26
1.56093588	46.51059106	8.476215822	-1.39040257	-4.46
1.560964815	46.51058539	8.476205253	-1.390273359	-4.43
1.560988657	46.51058236	8.476196566	-1.390047154	-3.73
1.561005903	46.51053344	8.476098232	-1.377893286	-4.34
1.561015394	46.51057063	8.476200585	-1.395193073	-3.08
1.561017708	46.51058326	8.476212896	-1.387619622	-4.34
1.561078935	46.51053241	8.47608155	-1.381280322	-4.06
1.561128819	46.51052682	8.47609242	-1.376276003	-4.09
1.561134722	46.51058768	8.476209942	-1.390261721	-4.26
1.561150116	46.51058312	8.476199578	-1.390183395	-4.25
1.561176736	46.51059449	8.476244649	-1.393035689	-3.7
1.561231134	46.51049034	8.47629225	-1.366401225	-4.12
1.561256019	46.51058608	8.476201977	-1.389487552	-4.35
1.561261343	46.51053583	8.476103011	-1.376048771	-4.2
1.56127338	46.51058271	8.476202224	-1.390544051	-4.44
1.561282176	46.51058151	8.476202017	-1.390820193	-4.14
1.561297454	46.51058071	8.47619744	-1.390624757	-4.12
1.561316435	46.51058531	8.476219505	-1.390288381	-4.21
1.561321991	46.51058267	8.47619476	-1.389401239	-4.23
1.561348495	46.51058277	8.476200569	-1.390360304	-4.12
1.56135544	46.51060299	8.476242087	-1.390169402	-4.32
1.561397222	46.51054819	8.4760916	-1.383244151	-3.62
1.561414699	46.51053832	8.476102473	-1.375745992	-4.3
1.561420602	46.51058148	8.476196549	-1.390239946	-4.21
1.561432292	46.51057669	8.47620441	-1.393475935	-4.29
1.561504514	46.51058962	8.476212078	-1.390247461	-4.25
1.561522338	46.51051973	8.47606116	-1.374307742	-4.27
1.561536921	46.51058249	8.476203448	-1.390911118	-4.3
1.561572106	46.51058749	8.476205758	-1.389804869	-4.11
1.561626273	46.51050966	8.476029696	-1.373860498	-4.18
1.561666782	46.51051866	8.476054407	-1.374479041	-4.35
1.56167037	46.51054478	8.476155265	-1.380155679	-3.96
1.561679167	46.51053026	8.476094408	-1.376222522	-4.23
1.561698148	46.51053297	8.476094852	-1.375864544	-4.06
1.561700463	46.51058098	8.476197985	-1.390413609	-4.45
1.561703009	46.51058169	8.476195494	-1.38983284	-3.98
1.561705556	46.51058043	8.476197318	-1.390495893	-4.44
1.561707523	46.51057809	8.476191278	-1.392654368	-4.53
1.561712963	46.51054727	8.476155514	-1.380487414	-4.41
1.561726389	46.51059086	8.476171129	-1.391774157	-3.94
1.561734491	46.51052158	8.47607206	-1.376022678	-3.77
1.561744329	46.51052949	8.476077851	-1.375793148	-3.98
1.561758449	46.51055447	8.476102066	-1.392413995	-3.95
1.561763194	46.51054844	8.476158871	-1.380043406	-4.38
1.561784144	46.51059039	8.476212006	-1.389855863	-4.46
1.561796296	46.51053476	8.476059108	-1.39103794	-3.82
1.561798148	46.51053842	8.476104315	-1.375915403	-4.26
1.561799306	46.51059641	8.476243428	-1.392487912	-4.13
1.561828588	46.51053315	8.476093242	-1.375727861	-4.25
1.561883218	46.51057575	8.476197442	-1.39389576	-3.83
1.561909954	46.51057162	8.476193081	-1.394042745	-4.43
1.56191713	46.51058292	8.476197837	-1.38965738	-4.31
1.561919676	46.51058713	8.47620562	-1.390057079	-4.28
1.561955903	46.51057044	8.476178969	-1.392891773	-4.31
1.561962269	46.51052704	8.476116758	-1.398196727	-4.38
1.561966782	46.5105831	8.47619797	-1.389835901	-4.33
1.561969213	46.5105327	8.47609517	-1.377781462	-3.95
1.56198125	46.51057867	8.476191154	-1.392227064	-4.3
1.562002199	46.51058048	8.476200662	-1.390638703	-4.42
1.562015741	46.51058736	8.476206578	-1.389921294	-4.07
1.562026273	46.51053164	8.476093889	-1.377790335	-4.1
1.562030324	46.51054882	8.476119409	-1.383166152	-4.15
1.562034028	46.51059695	8.476201464	-1.390522598	-3.72
1.562039005	46.51058813	8.476206373	-1.389764921	-4.37
1.56208125	46.51058072	8.476193108	-1.389636793	-4.32
1.562086343	46.5105357	8.476101275	-1.376158831	-3.92
1.562101273	46.51053598	8.476101637	-1.376213113	-3.83
1.562116435	46.5105643	8.476115515	-1.391204221	-4.18
1.56211713	46.51055397	8.476105451	-1.390397472	-4.39
1.562122685	46.51058068	8.476195094	-1.389539554	-4.34
1.562135764	46.51048082	8.4759425	-1.390953618	-3.86
1.562156713	46.51057594	8.476184618	-1.391869825	-4.44
1.562167593	46.51051837	8.47608177	-1.376876306	-4.41
1.562176273	46.51057555	8.476189013	-1.385196442	-4.01
1.562186458	46.51058179	8.476196969	-1.390218712	-4.12
1.562188194	46.51053272	8.476089904	-1.374788808	-4.52
1.562195718	46.51058057	8.476193098	-1.392357324	-4.26
1.562273495	46.51059145	8.476212885	-1.389669076	-4.34
1.562289931	46.51059049	8.476213489	-1.390148394	-4.3
1.562296528	46.51058748	8.476211252	-1.390435725	-4.03
1.562299769	46.51058114	8.47619496	-1.38965821	-4.25
1.562304398	46.51059794	8.476231319	-1.390085354	-4.55
1.562324537	46.51058108	8.47621677	-1.39408872	-4.21
1.562325231	46.51057649	8.476203221	-1.393806094	-4.38
1.562342824	46.51057161	8.476205149	-1.388595354	-4.51
1.562354167	46.51060043	8.47623927	-1.390202418	-4.3
1.562361458	46.51058064	8.476190997	-1.392131893	-4.39
1.562366551	46.51058978	8.4762101	-1.389692612	-4.24
1.562374769	46.51050074	8.47602717	-1.375708482	-4.14
1.562378588	46.5105738	8.476207875	-1.388583481	-4.44
1.56241412	46.51059271	8.476234801	-1.391866441	-4.57
1.562418519	46.51058596	8.476203092	-1.390115953	-4.49
1.56242581	46.51058391	8.476196016	-1.391157584	-3.82
1.562429167	46.51058216	8.476202626	-1.390874317	-4.4
1.562433912	46.51056621	8.476197524	-1.385878937	-4.35
1.562435648	46.51059075	8.476214696	-1.389936203	-4.2
1.562442245	46.51059077	8.476228588	-1.392590127	-4.33
1.56246956	46.5105869	8.476210346	-1.390441436	-4.34
1.562472685	46.51058115	8.476168817	-1.387947537	-4.4
1.562474537	46.51058583	8.476209366	-1.392175208	-4.11
1.562502894	46.51056724	8.476228358	-1.391615925	-4.08
1.562519676	46.51056713	8.476190129	-1.395046301	-4.5
1.562523727	46.5105852	8.476205952	-1.389115383	-3.45
1.562526042	46.51058462	8.476204375	-1.390335671	-4.41
1.562534028	46.51058176	8.476192946	-1.391425956	-3.7
1.562534954	46.51054469	8.476156747	-1.380392665	-4.04
1.56253669	46.51053759	8.476102804	-1.376097846	-4.15
1.562539815	46.51058141	8.476192509	-1.391453651	-3.51
1.562542593	46.51058129	8.476191965	-1.391479069	-3.74
1.562554861	46.51058425	8.476204129	-1.390356133	-4.61
1.562561458	46.51058312	8.476205616	-1.390876736	-4.52
1.562584375	46.5105835	8.476194832	-1.391312032	-4.5
1.562594213	46.51050699	8.476027372	-1.374206894	-4.14
1.562626852	46.51058253	8.476195017	-1.391590661	-4.32
1.5626375	46.51058219	8.476195177	-1.391431766	-4.34
1.562644097	46.51058209	8.476194133	-1.391438688	-4.26
1.562799074	46.51052901	8.476086514	-1.376287036	-4.28
1.562981481	46.5105298	8.476079188	-1.382279852	-4.38
1.563127894	46.51058056	8.476192786	-1.391764641	-3.62
1.563144097	46.51053636	8.476134189	-1.378536639	-4.14
1.563289931	46.51056768	8.476194129	-1.394631881	-4.14
1.563290972	46.51059664	8.476235573	-1.390823572	-4.25
1.563621644	46.51058984	8.476215088	-1.390321206	-4
1.563622454	46.51058926	8.476210395	-1.389758089	-4.48
1.563799537	46.51058375	8.476203725	-1.392521828	-4.36
1.563946644	46.51052994	8.476062634	-1.378914194	-4.24
1.564115278	46.51058386	8.47620635	-1.390082902	-4.29
1.564126273	46.51054457	8.476085332	-1.391817225	-4.25
1.564275926	46.51052308	8.476083163	-1.374453201	-4.42
1.564292245	46.5106128	8.476238045	-1.389476299	-3.66
1.564447917	46.51058312	8.476209073	-1.39129008	-4.3
1.564452199	46.51058888	8.476240071	-1.393559269	-4.13
1.56448206	46.5105717	8.476204627	-1.393094254	-3.87
1.564489236	46.51054268	8.476079723	-1.384553326	-3.53
1.564491782	46.51058475	8.476204071	-1.390346497	-4.47
1.564497917	46.51056472	8.476158525	-1.388716615	-4.16
1.564547569	46.51055862	8.476164898	-1.394826722	-4.18
1.564572917	46.51058329	8.476153478	-1.392122666	-3.95
1.564583681	46.51058199	8.47619717	-1.390196939	-4.15
1.564590278	46.5105878	8.476216647	-1.392175355	-3.94
1.564604282	46.51060196	8.476241599	-1.390112301	-3.81
1.564639699	46.51054788	8.476114277	-1.383259422	-4.14
1.564647338	46.51057668	8.476187086	-1.392060774	-4.48
1.564689468	46.51058477	8.476197633	-1.40164338	-3.99
1.564694444	46.51056931	8.47618174	-1.393628384	-4.22
1.564704398	46.51057581	8.476184761	-1.391927193	-4.25
1.564705671	46.51055919	8.476171638	-1.380807934	-4.17
1.564711574	46.51060193	8.47624181	-1.39014026	-4.25
1.564726736	46.51056339	8.476164314	-1.392817841	-4.01
1.564728241	46.51060328	8.476245255	-1.390820796	-4.48
1.564733796	46.51058047	8.476198975	-1.392636812	-4.42
1.564794907	46.51056821	8.47589571	-1.400477795	-3.79
1.564806829	46.51059747	8.476242778	-1.392155278	-4.18
1.564815625	46.51050695	8.47603061	-1.373815098	-4.3
1.564826736	46.51059703	8.476229937	-1.389378613	-4.63
1.564847222	46.51057783	8.476208182	-1.393829461	-4.11
1.564880093	46.5106013	8.476241746	-1.390420366	-4.47
1.564912847	46.51057903	8.47620151	-1.392421765	-4.16
1.564921644	46.51054674	8.476125263	-1.383954952	-4.28
1.564959722	46.51058629	8.476227077	-1.39309029	-4.26
1.564963657	46.5105707	8.476229066	-1.392029449	-4.2
1.564969907	46.5105876	8.476209866	-1.390265993	-4.27
1.564979282	46.51050901	8.476013467	-1.371758308	-4.17
1.564983565	46.5105706	8.476188697	-1.394174579	-4.36
1.564990741	46.51060287	8.476242045	-1.390158864	-4.29
1.565003472	46.51057065	8.476180688	-1.393293334	-4.19
1.565012616	46.51066236	8.476171372	-1.391506135	-4.37
1.56501412	46.51056192	8.476171169	-1.380489076	-3.88
1.565060764	46.51055564	8.476165867	-1.380411353	-4.28
1.565066435	46.51055334	8.476147767	-1.395204038	-4.47
1.565075	46.51058854	8.47624024	-1.393699314	-4.29
1.565078009	46.5105913	8.476212498	-1.389665949	-4.38
1.565086574	46.51057479	8.476184121	-1.392219902	-4.34
1.565089352	46.5105303	8.47608026	-1.381861091	-4.29
1.565109838	46.51057321	8.476187105	-1.392032881	-4.25
1.565116898	46.51060134	8.476242964	-1.390566929	-4.42
1.565130208	46.51058344	8.476195802	-1.391170579	-4.02
1.565147338	46.5105476	8.476131298	-1.395135032	-4.25
1.565153588	46.51058805	8.476212623	-1.391942258	-4.2
1.565162384	46.5105648	8.476117295	-1.3912239	-3.74
1.565172685	46.51058806	8.476213449	-1.392005009	-4.33
1.565181134	46.51059137	8.476212985	-1.389642125	-4.34
1.565184954	46.51057578	8.476216727	-1.395210363	-3.98
1.565202546	46.51058471	8.476203858	-1.392153708	-3.46
1.56520463	46.51050653	8.476008578	-1.371469994	-4.02
1.565238542	46.51059478	8.476239148	-1.392082886	-4.25
1.565241319	46.51060283	8.476244294	-1.390493914	-4.28
1.565264931	46.51059093	8.476212633	-1.389693576	-3.98
1.565293403	46.51056261	8.476293064	-1.396513306	-4.07
1.565294676	46.51056029	8.476179103	-1.395951222	-3.99
1.565301968	46.51059995	8.476240198	-1.390274903	-3.9
1.56530625	46.51055873	8.476180408	-1.396042967	-4.54
1.565339815	46.5105649	8.476170154	-1.392904211	-4.26
1.565364583	46.51054323	8.476090072	-1.392093679	-3.86
1.565409954	46.51057447	8.476186674	-1.392552877	-4.02
1.5654125	46.51057259	8.476218398	-1.39081907	-4.35
1.56542419	46.51057974	8.476219546	-1.394174983	-3.79
1.565441551	46.51056702	8.476213684	-1.394058342	-3.92
1.565455556	46.51055578	8.476135083	-1.381954491	-4.39
1.565493519	46.51058127	8.476194968	-1.389798943	-4.16
1.565498958	46.51053441	8.476089755	-1.381189361	-4.25
1.565508796	46.51058298	8.476207816	-1.393121408	-3.73
1.565523727	46.51058286	8.476210333	-1.392582722	-4.48
1.565531366	46.5105635	8.476601246	-1.389135963	-3.68
1.565549769	46.51058589	8.476204212	-1.390454692	-4.66
1.565551389	46.51058452	8.476207799	-1.391301418	-4.45
1.565556829	46.51050683	8.476008471	-1.371581393	-4.08
1.565578588	46.51060168	8.47624004	-1.390113867	-4.29
1.565583565	46.51057164	8.476190025	-1.393983984	-3.83
1.565610764	46.51053717	8.476132188	-1.378234261	-4.29
1.565615162	46.51047667	8.476353358	-1.380024002	-4.04
1.565631829	46.5105899	8.476212878	-1.389913461	-4.01
1.56563287	46.51055792	8.476145214	-1.393562286	-3.92
1.565651273	46.51052744	8.476119731	-1.376374333	-4.42
1.565662153	46.51056306	8.476111787	-1.391118053	-4.18
1.565694329	46.5105818	8.476216595	-1.393712468	-4.55
1.565709375	46.510581	8.476208747	-1.393068929	-4.43
1.565715856	46.51051873	8.476033762	-1.372191791	-4.15
1.565720602	46.51057326	8.476199621	-1.39428577	-4.45
1.565725926	46.51054319	8.476159695	-1.380880564	-4.29
1.565748843	46.51054965	8.476269314	-1.382911748	-4.16
1.56576794	46.51058565	8.47620333	-1.390102813	-4.46
1.565807639	46.51058387	8.476206256	-1.391345694	-4.1
1.565814583	46.51060477	8.476247265	-1.390728395	-3.67
1.565815972	46.51060102	8.476248761	-1.390809207	-4.53
1.565829167	46.51057304	8.47619371	-1.392374733	-3.5
1.565846412	46.51058298	8.476204761	-1.392583813	-4.35
1.565851968	46.51061262	8.47627009	-1.390219011	-4.39
1.565866551	46.51058256	8.476203725	-1.390770452	-3.9
1.565888079	46.51059276	8.476237675	-1.392707788	-4.13
1.565893056	46.51055429	8.476166649	-1.380587582	-4.19
1.565908796	46.5106142	8.476266484	-1.390096902	-4.46
1.565931713	46.51057829	8.476190784	-1.392554386	-3.9
1.565938657	46.51058315	8.476198028	-1.389633365	-4.3
1.565940741	46.51053361	8.476048215	-1.3816367	-4.15
1.565967477	46.51061348	8.476304877	-1.392026855	-3.67
1.565984722	46.51056237	8.476130501	-1.393234227	-4.5
1.566002662	46.51057923	8.47620408	-1.393368438	-4.47
1.56601088	46.51054555	8.476089947	-1.39232673	-4
1.566022222	46.51054974	8.476165619	-1.381746963	-4.24
1.566029167	46.51057138	8.476179266	-1.392938156	-4.37
1.56603669	46.5105103	8.475955026	-1.379170705	-3.96
1.566037269	46.51054323	8.476111722	-1.382766403	-4.48
1.566038194	46.51053907	8.476106605	-1.382745835	-4.34
1.566055787	46.51058391	8.476225004	-1.39369269	-4.37
1.566056366	46.51053744	8.47610576	-1.382705089	-4.14
1.566075347	46.51056095	8.476146714	-1.392907459	-4.39
1.56608912	46.51053322	8.476031183	-1.379808864	-4.23
1.566130208	46.51056999	8.47618268	-1.392507974	-4.22
1.566151157	46.51057643	8.476206554	-1.394188343	-4.03
1.566165394	46.51059002	8.476212076	-1.389830409	-4.47
1.566174769	46.51060004	8.47623933	-1.390171856	-4.15
1.566177894	46.51056236	8.476200868	-1.389684095	-4.04
1.566196181	46.51057604	8.476221534	-1.395431405	-4.08
1.566198958	46.51053221	8.476072345	-1.379917074	-4.16
1.56620463	46.51060184	8.476243729	-1.390594641	-4.51
1.566223611	46.51057599	8.476216535	-1.390444157	-4.27
1.566227431	46.5105812	8.476212479	-1.393616502	-4.54
1.566227894	46.51054858	8.476108748	-1.383192278	-4.23
1.566253472	46.51054215	8.476066694	-1.382256309	-4.04
1.566263542	46.51059471	8.476246261	-1.393182391	-3.74
1.566318056	46.51058106	8.476197237	-1.390461595	-4.49
1.566324653	46.51057958	8.476191557	-1.39217656	-4.07
1.566364352	46.51057794	8.476202891	-1.390161024	-4.56
1.566383102	46.51055756	8.47616216	-1.395734158	-4.47
1.566389931	46.51055374	8.476022487	-1.380371904	-4.14
1.566399537	46.51058247	8.476171543	-1.389718608	-4.29
1.566410417	46.51058356	8.476230426	-1.394455128	-4.09
1.566421412	46.51058044	8.476197589	-1.390405686	-4.51
1.566435185	46.51056098	8.476103277	-1.390062705	-4.34
1.566445255	46.51058794	8.476217568	-1.392538127	-4.38
1.566463889	46.51054281	8.476082925	-1.391788122	-3.59
1.566477546	46.51058245	8.476155829	-1.392201009	-3.53
1.566496296	46.51060428	8.476246729	-1.390953926	-4.11
1.566500926	46.51054194	8.476064094	-1.382239914	-4.11
1.566514236	46.5105883	8.476208614	-1.390021437	-4.09
1.566579977	46.51057738	8.476185007	-1.391886447	-4.31
1.566584259	46.51053246	8.476123037	-1.378188296	-4.43
1.566590856	46.51058763	8.476207356	-1.389984292	-4.4
1.566618403	46.51058834	8.476238306	-1.393188995	-3.26
1.566633681	46.5105898	8.476213495	-1.390111983	-4.33
1.566642361	46.5105968	8.476235558	-1.390851695	-4.22
1.566661111	46.51056438	8.476169307	-1.39388825	-3.97
1.566669097	46.51057185	8.476217128	-1.396289165	-4.11
1.566676157	46.51058187	8.476193054	-1.391397656	-4.54
1.566701852	46.51047645	8.476138544	-1.37708989	-3.84
1.566742245	46.51056285	8.476168616	-1.392928767	-3.73
1.566802662	46.51057582	8.476185203	-1.392022692	-4.16
1.566810069	46.51058687	8.476209081	-1.392232689	-4.48
1.566811574	46.51058571	8.476209017	-1.392160116	-3.94
1.566846759	46.51058291	8.476190069	-1.390982494	-4.46
1.566847569	46.51058199	8.476182094	-1.393069979	-3.59
1.566849769	46.51059285	8.47618386	-1.389943765	-4.45
1.566868403	46.51059038	8.476225647	-1.391669504	-4.3
1.566871065	46.51054131	8.476089534	-1.384571999	-4.27
1.566883796	46.51057585	8.476182592	-1.391797746	-4.57
1.566894097	46.51057426	8.476191753	-1.393528755	-4.03
1.566895139	46.51050981	8.476025598	-1.373653307	-4.36
1.566904398	46.51057743	8.476200537	-1.387040992	-4.33
1.566905556	46.5105862	8.476206463	-1.390220593	-4.18
1.566907176	46.5106441	8.476180602	-1.399163401	-4.39
1.56691088	46.51050477	8.476769512	-1.383667246	-3.43
1.566914005	46.51060721	8.476245832	-1.390062871	-3.99
1.566920949	46.51058839	8.476208428	-1.38989003	-4.29
1.566939005	46.51060109	8.476243104	-1.390579771	-4.25
1.566950347	46.5102304	8.475502999	-1.316427132	-3.47
1.566970486	46.51057489	8.476209113	-1.394864361	-4.39
1.56697581	46.51058684	8.476209268	-1.390218986	-4.35
1.566985417	46.5105367	8.476142003	-1.378987763	-4.4
1.566999306	46.51055135	8.476098857	-1.391547998	-4.44
1.567	46.51052891	8.476118238	-1.376600765	-3.98
1.567021644	46.51057488	8.476178594	-1.391653393	-3.97
1.56708669	46.51057929	8.476199912	-1.392918271	-4.5
1.567102662	46.51059989	8.476240547	-1.390180248	-4.5
1.567110185	46.5106023	8.476251366	-1.390803884	-4.65
