2013.78794975	1249.68	-836.371	1936.09	-0.67
2013.78845340	951.89	417.576	2098.548	-0.34
2013.78895838	917.448	451.409	2088.185	-1.36
2013.78913799	1021.08	489.204	2025.091	-1.14
2013.78941041	1006.145	445.618	2019.3	-1.34
2013.78941231	994.867	382.829	2035.454	-1.44
2013.78964430	992.734	491.338	2013.814	-1.3
2013.79106051	986.942	407.822	2027.834	-1.39
2013.79110145	987.247	444.398	2027.834	-0.97
2013.79173990	1057.656	548.335	2029.054	-0.89
2013.79174411	1063.447	565.404	2028.139	-0.84
2013.79176547	1063.142	541.934	2029.663	-1.07
2013.79176547	1064.666	572.719	2025.091	-0.83
2013.79202563	1233.221	-2035.454	2197.913	-0.33
2013.79240858	346.253	447.446	2050.085	-1.11
2013.79246321	1004.621	504.139	2058.01	-1.25
2013.79268883	363.931	444.703	2000.098	-1.02
2013.79300194	1267.358	-1730.654	2142.744	-0.85
2013.79300590	978.103	464.82	1998.878	-1.42
2013.79311611	-341.071	-396.24	1926.641	-1.19
2013.79323203	-248.107	-407.822	1909.267	-1.09
2013.79323215	-303.276	-463.906	1920.24	-0.61
2013.79536555	60.655	812.902	2063.191	-1.26
2013.79677235	-268.224	-685.495	1882.14	-0.82
2013.79733405	-441.35	807.72	1912.315	-1.28
2013.79997205	493.471	581.863	2144.878	-1.24
2013.80181145	1224.382	-776.935	1965.96	-0.87
2013.80197886	-408.432	-391.973	1929.994	-1.07
2013.80256639	553.212	326.441	1926.031	-1.5
2013.80379107	1206.398	-1879.397	1989.734	-0.4
2013.80482309	970.788	462.686	2069.897	-0.71
2013.80660874	1040.892	550.164	2062.582	-1.37
2013.80960336	1061.618	610.819	2025.396	-0.53
2013.80960374	1055.218	616.306	2033.321	-0.81
2013.80978408	1270.102	-16.154	2043.074	-1.11
2013.81432412	1131.418	-2075.078	2239.975	-0.81
2013.81731602	1241.45	-741.883	1950.415	-0.66
2013.82004161	946.404	455.981	2096.11	-0.3
2013.82012377	937.87	531.876	2103.425	-1.12
2013.82039005	952.5	440.741	2089.099	-0.16
2013.82049183	953.719	515.112	2088.49	-1.18
2013.82049874	958.291	437.388	2103.425	-1.22
2013.82085431	941.527	494.386	2093.671	-1.16
2013.82337795	1236.878	-686.105	2001.317	-1.37
2013.82362588	565.709	89.002	2128.723	-1.21
2013.83054288	-242.011	-576.682	1942.49	-1.02
2013.83056528	-254.203	-530.962	1948.891	-1.14
2013.83469209	1227.125	-1976.018	2157.679	-0.21
2013.83516975	506.273	71.323	1894.332	-1.8
2013.83527068	612.343	707.746	2050.999	-0.09
2013.83537718	618.134	758.342	2046.732	-1.18
2013.83611282	14.63	693.725	2135.734	-1.6
2013.83634918	1272.54	-753.77	1938.223	-1.11
2013.83766183	1365.504	108.814	2082.089	-0.83
2013.83864074	977.798	549.859	2089.099	-1.19
2013.84005938	1037.844	551.078	2021.434	-1.35
2013.84165196	977.494	544.678	2085.442	0.1
2013.84165285	990.295	488.29	2066.544	-0.15
2013.84182685	997.915	554.431	2070.202	-1.02
2013.84582066	965.911	455.981	2062.277	-0.27
2013.84617848	1193.902	-1066.19	2005.889	-0.85
2013.84619375	1179.271	-1101.242	2005.279	-0.82
2013.84623397	1161.593	-1129.589	2014.118	-0.83
2013.84627770	1220.114	-1074.42	1972.666	-0.49
2013.84639133	979.627	411.175	2054.352	-1.34
2013.84866929	986.028	483.718	2057.4	-0.15
2013.84883017	997.001	466.954	2061.362	-0.84
2013.85235633	524.256	306.019	1924.202	-1.44
2013.85429006	195.986	874.471	1981.2	-1.25
2013.85556231	530.047	-139.903	2001.012	-1.13
2013.85724447	982.066	490.728	2054.352	0.1
2013.86091293	978.103	458.724	2065.325	-0.58
2013.86258965	-75.286	56.998	1937.309	-1.3
2013.86282388	-248.412	-609.295	1937.309	-1.09
2013.86318928	-563.575	710.489	1918.411	-0.37
2013.86456261	1003.402	508.406	2061.362	-0.22
2013.86496426	817.474	641.909	2010.766	-1
2013.86496445	996.086	497.129	2045.818	-1.33
2013.86512957	991.819	523.646	2078.431	-0.62
2013.86522159	-551.993	747.37	1965.35	-0.69
2013.86737781	1244.498	-943.356	1969.313	-1.4
2013.86773804	154.534	887.273	1995.221	-1.05
2013.86805704	951.281	461.162	2102.51	-1.36
2013.86846845	993.343	497.129	2105.863	-1.44
2013.86860360	1249.375	-784.86	1939.138	-1.24
2013.86861894	1185.977	-1160.678	1951.939	-1.37
2013.86900255	1046.683	522.427	2027.53	-1.4
2013.86904761	1262.786	-611.429	2019.3	-1.22
2013.86939942	-513.588	700.126	1958.035	-0.52
2013.86945458	-495.3	785.774	1943.71	0.19
2013.86946517	-513.893	691.896	1960.169	-0.88
2013.86950611	-551.993	729.082	1952.549	-0.89
2013.86958904	-492.862	677.266	1960.778	-1.33
2013.86961264	-559.613	743.407	1965.96	-0.2
2013.86979308	-562.661	788.518	1968.398	-1.05
2013.86987645	953.11	453.847	2089.099	-1.16
2013.87021985	-498.653	698.602	1962.302	-1.19
2013.87027692	-607.162	541.325	1986.077	-1.19
2013.87073548	-571.805	732.13	1958.645	-1.3
2013.87160320	1056.437	555.041	2040.331	-1.06
2013.87160589	1064.666	599.846	2040.331	-1.11
2013.87185309	969.264	506.882	2082.394	0.03
2013.87219503	997.001	495.605	2006.498	-1.27
2013.87530493	81.077	722.986	2031.797	-1.28
2013.87625361	-549.554	811.378	1965.046	-0.15
2013.87671337	991.514	556.26	2075.993	-1.17
2013.87671350	982.37	563.27	2077.517	-0.91
2013.87879078	1069.848	570.586	2034.54	-0.99
2013.88266782	381	539.801	2085.442	-1.35
2013.88309561	521.208	742.798	2057.095	-1.03
2013.88385555	950.062	406.908	2054.047	-0.8
2013.88501214	-511.759	717.194	1949.806	-1.03
2013.88606836	515.112	123.749	1899.514	-1.6
2013.88984112	964.997	485.242	2093.366	-1.3
2013.89295257	-283.769	-679.094	1887.931	-1.04
2013.89528944	1036.32	503.53	2094.281	-1.22
2013.89647565	1052.17	569.976	2043.379	-1.27
2013.89758594	132.588	856.488	2008.632	-1.14
2013.90262216	934.212	593.141	2021.129	-1.2
2013.90278263	-599.542	606.552	1993.087	-0.68
2013.90473350	-58.217	830.275	2007.108	-1.09
2013.90668939	1056.742	616.001	2032.406	-0.63
2013.90669439	1052.779	573.329	2038.502	-1.12
2013.90671515	1046.074	623.011	2047.951	-1.07
2013.90679440	1058.57	546.811	2023.262	-0.73
2013.90691472	1063.447	560.527	2011.375	-1.42
2013.90692210	1053.389	591.617	2024.786	-0.79
2013.90692898	1042.111	619.963	2035.759	-0.93
2013.90692930	1060.094	513.588	2009.851	-1.15
2013.90737708	1074.42	570.586	2024.177	-0.74
2013.90741850	1057.961	560.222	2013.814	-1.42
2013.90840108	1083.869	535.838	2007.413	-0.73
2013.90865798	1053.084	606.857	2035.454	-0.78
2013.90902499	-591.617	760.781	1963.217	-0.65
2013.90933861	924.458	650.748	2011.375	-0.98
2013.90934117	969.264	584.911	1991.563	-1.25
2013.91147885	656.234	198.425	1982.419	-0.49
2013.91147923	644.957	287.426	1984.553	-1.41
2013.91309114	1029.614	-2000.098	2229.002	-0.86
2013.91397686	-37.49	933.298	1976.018	-1.54
2013.91623184	1041.806	535.534	2018.386	-0.83
2013.91928943	-577.901	801.929	1937.004	-0.48
2013.91951980	992.429	480.974	2076.907	-0.07
2013.91952202	973.836	517.855	2100.377	-0.1
2013.91952940	989.686	487.375	2088.185	-0.36
2013.91971097	993.343	477.622	2078.126	-0.91
2013.91982540	-550.164	689.153	1957.73	-0.81
2013.91982749	-530.352	688.543	1950.11	-0.97
2013.91985148	-542.849	732.739	1951.025	0.14
2013.91990541	-590.398	760.476	1960.778	-0.87
2013.91991153	-480.67	764.743	1953.158	-1.27
2013.92008036	-569.062	770.534	1944.014	-0.37
2013.92029964	-579.12	751.027	1948.891	-0.79
2013.92046049	-592.226	791.261	1971.142	-0.35
2013.92053927	-521.513	691.896	1945.234	-1.04
2013.92077404	513.893	215.494	1928.165	-1.82
2013.92091214	442.265	49.682	1951.939	-1.49
2013.92098956	-483.413	707.136	1966.265	-0.91
2013.92176576	1062.228	630.326	2051.914	-1.18
2013.92280116	-523.646	679.094	1954.073	-0.77
2013.92335894	-547.726	798.576	1972.666	-0.67
2013.92420121	-542.239	568.452	1920.545	-1.06
2013.92758774	980.542	516.026	2101.901	-0.97
2013.93099612	545.287	71.933	1916.887	-1.4
2013.93644330	1195.426	-1975.104	2147.316	0.08
2013.93656542	1196.645	-2008.632	2188.464	0.1
2013.93818896	974.75	495.3	2089.404	-0.37
2013.93863285	988.771	603.809	2039.417	-1.23
2013.93874610	1007.364	534.01	2069.287	-1.23
2013.94284429	446.227	-207.264	1958.95	-1.21
2013.94391281	991.21	473.659	2078.126	-0.41
2013.94467415	1214.323	-17.374	2117.141	-1.11
2013.94517758	1225.601	27.432	2092.757	-0.23
2013.94654565	1221.334	29.87	2099.158	-0.89
2013.94684989	-551.383	671.17	1947.367	-0.5
2013.94684995	-529.438	703.783	1939.442	-0.73
2013.94830006	982.37	439.826	2080.565	-0.93
2013.94929174	-519.989	783.336	1927.555	-0.74
2013.94933978	1266.444	-2009.242	1945.843	-0.65
2013.95396621	987.552	544.678	2089.404	0.41
2013.95405836	1044.854	633.679	2052.218	-1.21
2013.95416343	1050.036	557.174	2053.742	-0.66
2013.95499933	1185.367	-1977.238	2213.153	-0.52
2013.95698912	1000.049	507.797	2066.849	-0.84
2013.95741733	550.164	-180.137	1932.127	-0.93
2013.95773731	1138.428	-2064.715	1918.106	-0.45
2013.95919661	955.243	466.954	2092.147	-1.3
2013.95922665	961.949	475.793	2095.195	-1.26
2013.95927913	950.366	506.578	2103.12	-1.34
2013.95928046	958.596	499.567	2061.058	-1.16
2013.95931123	1051.865	-1946.453	2209.495	-0.84
2013.95939900	1203.35	-21.946	2098.853	-1.18
2013.96210827	978.408	483.413	2081.784	-0.43
2013.96314194	924.458	341.071	2035.454	-0.94
2013.96435439	927.506	761.695	2026.006	-1.25
2013.96441593	938.479	640.08	2044.903	-1.2
2013.96555305	1030.834	607.466	1967.179	-1.65
2013.96836914	-542.849	668.122	1934.566	-0.95
2013.96840321	-425.196	-319.735	1940.966	-0.49
2013.96840656	-139.598	-382.219	1900.428	-1.28
2013.96917516	-211.531	-386.182	1901.342	-1
2013.96917570	-229.514	-407.822	1895.551	-0.73
2013.96983288	834.847	578.206	2011.375	-0.98
2013.97004278	914.4	304.8	1952.854	-1.34
2013.97092298	1050.036	571.5	2023.872	-0.79
2013.97151390	955.548	496.214	2089.099	-1.03
2013.97319711	981.456	520.903	2094.281	1.06
2013.97319793	1028.395	568.147	2058.314	-0.78
2013.97319860	957.377	503.834	2115.007	-0.87
2013.97321846	1033.577	537.667	2040.026	-1.23
2013.97327579	968.654	410.261	2100.072	-1.3
2013.97335102	963.168	474.878	2103.425	-1.2
2013.97340989	547.421	399.593	1988.21	-1.15
2013.97437201	1009.193	526.999	2023.872	-0.69
2013.97437229	1006.754	578.206	2032.102	-0.95
2013.97468673	989.686	559.003	2096.414	0.37
2013.97468775	1228.954	-1961.998	2207.362	-0.43
2013.97622858	950.976	538.277	2153.412	-1.12
2013.97645959	1630.985	-28.042	2176.272	-1.13
2013.97688265	789.737	634.289	2029.054	-0.86
2013.97880618	940.308	418.795	2088.49	0.6
2013.97898747	1199.998	-2063.496	1940.662	-0.68
2013.97962573	963.473	547.421	2135.124	-1.13
2013.98056116	755.599	696.773	2044.903	-0.81
2013.98236244	494.995	-141.732	2007.108	-0.9
2013.98273269	762	670.255	2032.406	-0.84
2013.98444650	1078.992	550.469	2028.444	-0.5
2013.98447239	1051.255	601.066	2035.454	-1.32
2013.98506797	913.181	445.618	2063.191	0.99
2013.98506857	932.078	402.031	2051.304	-0.74
2013.98507291	941.222	409.042	2046.732	-0.65
2013.98533003	927.202	398.069	2047.037	-0.63
2013.98534635	920.496	402.946	2043.684	0.05
2013.98540447	942.442	434.34	2037.283	-0.94
2013.98548334	934.517	363.626	2042.16	-0.7
2013.98597910	941.222	462.382	2064.106	-0.44
2013.98615116	946.709	333.756	2085.442	-1.19
2013.98634788	929.03	426.415	2027.53	-1.24
2013.98774967	969.264	402.031	2024.177	-0.85
2013.98998165	924.154	389.534	2034.235	-0.96
2013.99037481	462.686	106.68	1987.601	-1.2
2013.99037487	959.815	81.077	1991.868	-1.22
2013.99048952	1211.885	-790.346	1997.659	-0.74
2013.99057875	566.928	-28.346	1979.066	-0.62
2013.99059491	1081.43	600.456	2014.423	-1.22
2013.99291252	1053.084	525.475	2035.454	-0.45
2013.99329363	943.356	437.693	2092.452	-0.18
2013.99395261	619.658	-44.501	1947.367	-0.91
2013.99401333	618.439	-35.357	1942.795	-0.82
2013.99457490	954.634	458.114	2117.446	-1.17
2013.99690905	1301.801	-2029.358	1945.843	-0.52
2013.99979583	976.579	567.842	2123.846	-0.94
2014.00000345	633.984	-318.211	1935.175	-1.14
2014.00047462	1037.539	587.654	2051.914	-0.99
2014.00420612	352.349	551.688	2090.623	-0.98
2014.00555771	186.538	-467.868	1922.069	-0.77
2014.00631122	1000.049	562.356	2064.715	0.57
2014.00654749	1154.887	-2026.92	2208.581	-0.48
2014.00655845	1293.876	-2027.834	1952.549	-0.29
2014.00687942	278.892	-471.83	1876.349	-1.17
2014.00756398	112.166	-471.83	1950.72	-0.64
2014.00771529	136.55	-484.632	1982.419	-0.56
2014.00887070	1244.498	-1900.733	1923.593	-0.6
2014.01008017	-253.289	-385.572	1907.438	-0.82
2014.01147495	1240.536	-991.514	1925.422	-0.44
2014.01165364	-550.774	693.42	1931.822	-0.28
2014.01327015	1214.018	-779.678	1986.686	-0.88
2014.01487306	935.126	523.951	2107.082	-0.8
2014.01587304	-110.947	-549.554	1907.438	-1.32
2014.01610576	173.431	-405.384	1929.079	-1.23
2014.01754671	1226.82	-774.192	1966.265	-1.18
2014.01756933	1206.703	-782.422	1980.895	-1.27
2014.01814178	1080.211	585.216	2034.235	-0.84
2014.01814371	1078.687	602.59	2032.711	-0.76
2014.01966664	1430.426	-167.945	2021.129	-0.99
2014.01967295	1429.512	-179.222	2031.492	-0.92
2014.02037414	-572.719	694.944	1969.618	-1.17
2014.02271193	1116.482	-1926.336	2193.036	-0.47
2014.02591024	947.014	-209.398	1982.114	-0.83
2014.02817679	1078.992	-2052.523	2190.598	-0.22
2014.02877180	733.044	790.042	2013.814	-0.47
2014.02880162	1036.32	596.798	2038.807	-0.87
2014.03822648	607.466	350.215	1931.518	-1.25
2014.03941387	1177.442	-1023.214	2070.506	-0.81
2014.03956613	618.744	362.712	1926.641	0.07
2014.04027917	578.815	402.336	1946.148	0.71
2014.04028849	605.638	331.318	1935.785	-0.84
2014.04035282	600.761	337.109	1930.603	-0.67
2014.04065262	606.247	336.194	1924.202	-0.44
2014.04068570	594.055	345.338	1945.538	-0.57
2014.04091252	872.033	-11.582	2035.759	-0.96
2014.04257456	964.387	456.59	2110.74	-0.67
2014.04326739	591.007	344.424	1935.48	0.35
2014.04380035	602.285	327.05	1931.518	-0.54
2014.04381116	599.237	336.804	1931.822	-1.13
2014.04446853	616.306	345.034	1920.24	-0.86
2014.04509481	626.974	339.242	1916.582	-0.33
2014.04642387	947.318	411.175	2070.506	-0.74
2014.04845261	1339.291	-607.771	2099.767	-0.38
2014.04847431	1372.514	-545.287	2039.417	-0.33
2014.04854900	1368.552	-646.481	2068.068	-0.42
2014.04888052	587.045	348.996	1940.357	0.62
2014.04890156	573.024	338.938	1941.271	0.8
2014.04911124	593.75	333.146	1950.415	-0.82
2014.04912040	583.387	361.493	1945.843	0.49
2014.04928489	598.018	351.434	1950.72	-0.9
2014.04930283	590.398	348.996	1957.426	-1.13
2014.04946409	585.826	405.689	1958.34	-0.96
2014.04971503	570.89	416.966	1965.655	-0.91
2014.04982942	583.387	388.62	1959.864	-1.08
2014.04998533	544.678	325.831	1973.275	-0.7
2014.05004167	541.63	310.286	1983.638	-0.6
2014.05044737	255.118	-452.628	1896.466	-0.56
2014.05109993	527.609	379.171	1996.44	-0.72
2014.05129135	551.993	340.157	1989.734	-0.59
2014.05129218	523.037	384.658	2007.108	-0.87
2014.05129443	543.763	320.04	1984.248	-0.98
2014.05160861	554.126	377.952	1982.724	-0.14
2014.05164860	573.634	377.342	1964.131	-0.92
2014.05167164	572.719	303.276	1989.43	-1.02
2014.05172751	577.596	338.023	1963.522	-0.39
2014.05174117	566.623	362.712	1989.734	-0.96
2014.05177659	562.966	368.808	1978.152	-0.4
2014.05180860	584.606	323.088	1971.751	-1.1
2014.05184352	551.688	404.47	1993.697	-1.07
2014.05187869	579.12	328.879	1973.58	-1.02
2014.05192394	581.254	320.04	1968.094	-0.9
2014.05195576	576.377	350.52	1984.248	-1.31
2014.05197170	580.949	350.215	1965.655	-1.05
2014.05197940	584.606	353.263	1965.655	-0.67
2014.05203460	547.116	362.102	2008.022	-1.42
2014.05210327	576.986	372.466	1966.874	-0.72
2014.05219507	587.045	348.082	1972.361	-0.56
2014.05234029	587.959	306.629	1984.553	-1.35
2014.05242354	550.774	371.856	2005.279	-1.35
2014.05246460	577.596	332.842	2015.642	-1.24
2014.05246565	576.072	311.201	2019.3	-1.24
2014.05249560	531.571	316.687	1990.039	-0.57
2014.05250247	514.198	397.459	2010.156	-1.13
2014.05252595	1099.718	-1979.066	2194.56	-0.27
2014.05261484	1132.637	-1945.843	2183.282	-0.08
2014.05262498	1036.32	-1962.302	2244.547	-0.44
2014.05271047	630.022	347.472	1917.802	-1.24
2014.05278925	545.592	358.445	1976.628	-0.19
2014.05300872	576.682	327.05	1973.885	-0.82
2014.05310512	546.506	400.202	1980.895	-0.96
2014.05332262	593.446	395.326	1969.313	-1.01
2014.05367116	600.151	397.154	1951.939	-1.13
2014.05373764	580.949	377.342	1995.526	-0.79
2014.05470635	551.078	365.15	1972.97	0.35
2014.05470780	527.304	435.254	1982.419	-1.22
2014.05470904	546.811	407.213	1977.238	-1.29
2014.05485778	540.715	423.367	1988.21	-1.07
2014.05518281	167.64	-491.033	1953.768	-0.9
2014.05543432	563.575	409.956	2012.594	-0.85
2014.05612952	587.045	378.866	1973.885	-0.69
2014.05645106	779.678	-10.363	2063.801	-0.76
2014.05651707	511.15	376.428	2042.77	-0.8
2014.05944790	611.734	468.478	1950.72	-0.98
2014.06229076	-262.433	871.728	1968.703	-0.88
2014.06229171	-206.35	807.11	1972.056	-1.08
2014.06442315	1160.374	-1936.699	2147.926	-0.58
2014.06913007	1056.132	-1986.077	2199.742	-0.62
2014.06957075	1340.51	-758.342	2079.041	-0.7
2014.06993399	-21.946	-669.341	1900.733	-1.26
2014.07131081	1239.317	-802.234	1947.672	-0.98
2014.07137251	1239.622	-796.442	1952.549	-0.42
2014.07148633	1338.377	-796.747	1897.685	-1.25
2014.07185081	1264.006	-725.729	1937.918	-0.29
2014.07273002	1039.673	617.83	2057.705	-0.77
2014.07313769	585.521	366.065	1958.035	-1.27
2014.07424554	532.486	624.535	2044.903	-1.41
2014.07672957	1070.458	609.6	2028.139	-1.06
2014.07675945	2086.356	-217.932	2122.322	-0.62
2014.07676801	1066.19	565.404	2024.177	-0.48
2014.08211417	1368.857	135.026	2100.682	-0.72
2014.08218033	1377.391	130.454	2090.928	-0.9
2014.08386572	1061.314	483.718	2006.498	-0.92
2014.08391975	523.951	132.588	1992.782	-0.96
2014.08393541	534.924	123.749	1983.334	-0.76
2014.08394472	528.828	144.78	1990.039	-1.04
2014.08396117	527.304	122.53	1983.943	-0.88
2014.08646035	-337.718	-451.714	1920.545	-0.23
2014.08693722	-299.009	-473.964	1898.904	-1.08
2014.08703865	-287.426	-491.033	1927.86	-1.11
2014.08792662	-299.314	-658.978	1895.551	-0.85
2014.08861092	-344.424	-455.981	1919.021	-0.66
2014.08898281	1183.538	-1938.528	2187.854	-0.6
2014.08936389	-473.659	-501.396	1929.689	-1.04
2014.09093074	513.893	505.663	2127.199	-0.78
2014.09093122	514.502	535.534	2126.894	-1.25
2014.09094874	488.899	572.719	2137.562	-1.16
2014.09118216	612.343	630.631	2064.106	-1.29
2014.09573491	-582.778	719.633	1934.261	-0.94
2014.09928619	514.198	359.969	2000.402	0.11
2014.09928870	512.064	318.211	2033.626	-1.42
2014.09929250	490.728	389.839	2033.016	-1.19
2014.09930701	542.544	358.445	1982.114	-0.94
2014.09930720	519.684	377.952	2009.546	-0.81
2014.09936475	1040.587	-1972.056	2222.906	-0.67
2014.09966949	523.342	342.9	1992.478	-1.01
2014.09985940	1079.602	-1966.265	2196.694	-0.58
2014.10099941	549.859	-188.062	2023.262	-1.12
2014.10099973	592.531	-142.342	1994.611	-0.98
2014.10216509	1035.406	587.654	2049.475	-1.3
2014.10301221	-270.053	-624.23	1933.346	-0.84
2014.10389237	1364.894	-609.6	2073.859	-1.16
2014.10519732	551.993	349.606	2015.338	-1.17
2014.10760257	604.723	388.01	1990.954	-1.19
2014.10834176	1038.454	532.181	2037.283	-1.08
2014.11023839	516.636	716.585	2104.644	-1.08
2014.11048917	496.824	720.242	2111.959	-1.23
2014.11235572	1364.894	-1913.839	1991.563	-0.39
2014.11355122	-484.632	785.774	1950.11	-1.04
2014.11371144	1204.265	-853.135	1996.135	-0.86
2014.11454898	1064.362	-1958.34	2214.067	-0.72
2014.11478896	583.082	423.062	2003.146	-1.19
2014.11481079	598.322	389.23	1993.392	-1.01
2014.12281669	493.471	324.002	2023.872	-1.62
2014.12678588	493.166	313.639	2033.93	-1.38
2014.12692144	501.396	357.835	2040.331	-1.24
2014.12699115	181.356	-468.782	1905	-0.82
2014.12714858	95.707	935.736	2015.642	-0.8
2014.12959081	951.281	452.933	2073.25	-1.04
2014.12983018	903.732	398.983	2056.486	-1.33
2014.12989895	918.362	388.01	2039.112	-0.85
2014.13016237	1181.71	-789.432	2076.602	-1.25
2014.13029432	945.794	-1393.85	2109.521	-1.06
2014.13418615	2091.538	-223.418	2112.874	-0.79
2014.13419560	644.347	153.314	1993.697	-1.3
2014.13429548	523.342	408.737	2052.218	-1.2
2014.13433281	553.212	349.606	2011.985	-0.71
