8.222800926	48.93351	7.86687	-2511	0.11
8.226168981	48.93529	7.86439	-2796	-0.66
8.227210648	48.93455	7.86403	-2966	0.05
8.228738426	48.93561	7.86609	-2316	-1.03
8.230810185	48.935	7.86674	-2222	-0.36
8.234849537	48.93561	7.86463	-3067	0.05
8.234884259	48.93274	7.86836	-2466	-0.37
8.235856481	48.93233	7.86614	-2861	-0.32
8.235914352	48.93602	7.86476	-2606	-0.41
8.237604167	48.93445	7.86567	-2743	-0.17
8.238356481	48.93559	7.86511	-2694	-0.83
8.238784722	48.93489	7.86585	-2653	-1.13
8.245497685	48.93383	7.86585	-3105	-0.33
8.246898148	48.93333	7.86693	-2471	-0.53
8.249328704	48.93554	7.86622	-2311	-0.66
8.249560185	48.93435	7.8656	-2748	-0.48
8.250069444	48.93411	7.86601	-2720	-0.84
8.256296296	48.93527	7.86538	-2420	-0.83
8.259027778	48.935	7.86504	-2936	0.48
8.259479167	48.93268	7.86459	-2609	-0.37
8.262673611	48.93322	7.86741	-2580	-0.11
8.263761574	48.93578	7.86407	-2852	-0.64
8.265740741	48.93661	7.86469	-2891	-0.66
8.266145833	48.93456	7.86537	-2597	-0.65
8.269791667	48.93181	7.86735	-2787	-0.28
8.270266204	48.93584	7.86432	-2630	-0.34
8.272766204	48.93626	7.86562	-2657	-0.58
8.275208333	48.9361	7.86519	-3015	-0.51
8.275729167	48.9357	7.86616	-2335	-0.95
8.2759375	48.93189	7.867	-2887	0.04
8.276840278	48.9346	7.86519	-2842	-0.18
8.276851852	48.93426	7.86574	-2844	-0.2
8.27693287	48.93459	7.86537	-2856	-0.72
8.277083333	48.93279	7.86836	-2516	-0.19
8.279710648	48.93613	7.86618	-2666	-0.82
8.279780093	48.93449	7.86558	-2883	0.03
8.280104167	48.93458	7.865	-2787	-0.24
8.281388889	48.93421	7.86769	-2472	-0.79
8.281863426	48.93488	7.86517	-2874	-0.25
8.282199074	48.93423	7.86664	-3108	-0.43
8.282928241	48.93176	7.86822	-2638	-0.53
8.282962963	48.93638	7.8645	-2899	-0.62
8.283009259	48.9329	7.8673	-2550	-0.77
8.283472222	48.93211	7.86645	-2847	-0.13
8.283611111	48.93479	7.86495	-2864	-0.28
8.283680556	48.9342	7.86508	-2839	-0.62
8.284039352	48.93627	7.86541	-2612	-0.71
8.284467593	48.93562	7.8647	-2710	-0.75
8.285601852	48.93583	7.86538	-2743	-0.57
8.286736111	48.93673	7.86488	-3074	-0.26
8.289039352	48.93451	7.86548	-2835	-0.58
8.28994213	48.936	7.86623	-2583	-0.6
8.290636574	48.93446	7.86517	-2937	0.43
8.291157407	48.93363	7.86649	-3027	-0.42
8.292094907	48.93546	7.86552	-3009	-0.49
8.29255787	48.9355	7.86519	-2330	-0.22
8.293043981	48.93189	7.86859	-2638	-0.71
8.293449074	48.93683	7.86552	-2493	-0.71
8.294826389	48.93615	7.86646	-2594	-0.93
8.295729167	48.93522	7.86446	-2548	-0.75
8.296550926	48.93645	7.86399	-2916	-0.19
8.296851852	48.93632	7.86461	-2960	-0.6
8.297743056	48.93523	7.86597	-3041	0.28
8.299398148	48.9355	7.86518	-3096	-0.67
8.299791667	48.93576	7.86528	-3111	-0.32
8.299953704	48.93582	7.86541	-3118	-0.54
8.3046875	48.9347	7.86608	-2619	-0.85
8.304733796	48.93427	7.8651	-2922	-0.09
8.309594907	48.93558	7.86506	-3053	0.51
8.310081019	48.93551	7.86518	-3048	-0.18
8.310104167	48.93298	7.86555	-2776	-0.02
8.310451389	48.93613	7.86489	-2839	-0.57
8.311585648	48.93665	7.86519	-2699	-0.13
8.312418981	48.93514	7.86558	-2716	-0.79
8.312974537	48.93544	7.86388	-3082	-0.57
8.314583333	48.93551	7.86488	-2654	-0.65
8.314953704	48.93574	7.86455	-2718	-0.65
8.316203704	48.93645	7.86558	-2538	-0.74
8.316782407	48.93666	7.86648	-2731	-0.91
8.321805556	48.93333	7.86732	-2436	-0.92
8.322349537	48.93247	7.86816	-2414	-0.85
8.322685185	48.93163	7.86825	-2685	-0.43
8.323425926	48.93561	7.86406	-3108	-0.41
8.324849537	48.93547	7.86396	-2619	-0.95
8.326967593	48.93576	7.8651	-2987	-0.6
8.328368056	48.93643	7.86476	-2911	-0.58
8.328645833	48.93617	7.86522	-2721	0.69
8.333611111	48.9331	7.86821	-2291	-0.95
8.333796296	48.93524	7.86624	-2267	-0.62
8.334641204	48.93465	7.86309	-2606	-0.76
8.335162037	48.93557	7.86517	-2696	-0.74
8.335798611	48.93276	7.86702	-2575	-0.73
8.339837963	48.93581	7.86545	-2581	-0.85
8.341180556	48.93556	7.86522	-3044	-0.04
8.342847222	48.93307	7.8676	-2575	0.97
8.343333333	48.93303	7.86686	-2519	-0.21
8.34412037	48.93348	7.86653	-3209	-0.35
8.345335648	48.93263	7.86622	-2501	-0.73
8.346006944	48.93293	7.86721	-2483	0.77
8.35087963	48.93512	7.86425	-2298	-0.42
8.352384259	48.9342	7.8659	-3170	0.05
8.353900463	48.93526	7.86607	-2709	-0.66
8.354664352	48.93207	7.86784	-2686	0.45
8.354988426	48.93621	7.86582	-2769	-0.71
8.3584375	48.93325	7.86698	-2470	-0.44
8.359884259	48.93321	7.8671	-2479	-0.48
8.360763889	48.93641	7.86686	-2676	-0.84
8.361782407	48.93623	7.86592	-2784	-0.71
8.363356481	48.93628	7.86559	-2712	-0.17
8.363472222	48.93468	7.86545	-3109	-0.12
8.366006944	48.93266	7.86783	-2604	-0.24
8.366203704	48.93496	7.86644	-2388	-0.71
8.366331019	48.93642	7.86612	-2688	-0.66
8.368657407	48.93277	7.86844	-2434	-0.26
8.368958333	48.93446	7.86735	-2406	-0.6
8.369872685	48.93254	7.86821	-2447	-0.9
8.370231481	48.93231	7.86652	-2915	-0.54
8.371446759	48.93586	7.86518	-2571	-0.25
8.373587963	48.93274	7.86758	-2576	-0.8
8.373900463	48.93332	7.86738	-2515	0.15
8.374039352	48.93307	7.86739	-2570	-0.37
8.37525463	48.93331	7.86543	-2690	-0.73
8.375405093	48.93316	7.86698	-2485	-0.67
8.376087963	48.93478	7.86448	-2326	-1
8.3778125	48.93642	7.86544	-2529	-0.72
8.37931713	48.93643	7.8653	-2543	-0.36
8.379953704	48.9345	7.86463	-3011	-0.57
8.380474537	48.93538	7.86588	-2452	-0.6
8.385416667	48.93333	7.86705	-2524	-0.43
8.386400463	48.9331	7.86584	-2991	-0.17
8.386805556	48.93509	7.86556	-2664	-0.24
8.386828704	48.93538	7.86582	-2381	-0.64
8.388425926	48.9356	7.86599	-2298	-0.43
8.389270833	48.93488	7.86447	-2641	-0.58
8.390706019	48.93594	7.86562	-3040	-0.66
8.39150463	48.93248	7.86829	-2559	-0.21
8.392106481	48.93481	7.86489	-2568	-0.73
8.392731481	48.93372	7.86652	-3045	-0.44
8.394259259	48.93551	7.86525	-3055	-0.32
8.394710648	48.9354	7.86515	-2986	-0.56
8.395219907	48.93322	7.86715	-2599	-0.62
8.395439815	48.9325	7.86758	-2379	-0.68
8.396087963	48.93538	7.86543	-2270	-0.34
8.399560185	48.93197	7.86743	-2743	-0.2
8.403622685	48.93636	7.86459	-2932	-0.56
8.406400463	48.9328	7.86829	-2436	-0.2
8.410138889	48.9354	7.86615	-2721	-0.82
8.410324074	48.93584	7.86588	-2590	-0.36
8.411446759	48.93548	7.86366	-2779	-0.15
8.412013889	48.93331	7.86724	-2514	0.89
8.412372685	48.93504	7.86463	-3047	0.91
8.412453704	48.93573	7.86552	-2796	-1
8.4128125	48.93526	7.86495	-3057	0.2
8.414027778	48.93318	7.86754	-2531	0.25
8.415150463	48.93203	7.86631	-2898	-0.29
8.415358796	48.93225	7.86786	-2567	-0.61
8.418773148	48.93263	7.86842	-2417	-0.72
8.419525463	48.93625	7.86652	-2599	-0.84
8.420671296	48.93337	7.8672	-2540	-0.27
8.421111111	48.93507	7.86491	-3068	0.37
8.421134259	48.93511	7.86488	-3046	-0.27
8.421157407	48.93311	7.86766	-2540	-0.83
8.421354167	48.93507	7.86523	-3096	-0.48
8.421689815	48.93515	7.8647	-3039	0.38
8.421759259	48.93535	7.86459	-3079	-0.02
8.422789352	48.9351	7.865	-3035	0.43
8.4228125	48.93515	7.86485	-3039	0.12
8.424641204	48.93519	7.86428	-3075	-0.2
8.425428241	48.93594	7.86551	-2736	-0.44
8.425960648	48.93561	7.86443	-3068	0.01
8.426481481	48.93571	7.86599	-2342	-0.9
8.427083333	48.93538	7.86476	-3061	0.29
8.427222222	48.93187	7.86805	-2734	0.62
8.427627315	48.93602	7.86506	-2456	-0.35
8.427974537	48.93671	7.86399	-2963	-0.26
8.428969907	48.93606	7.86537	-2685	-0.52
8.429606481	48.93593	7.86633	-2579	-0.77
8.430462963	48.93463	7.86407	-2990	-0.28
8.430740741	48.93516	7.86485	-2993	-0.32
8.431666667	48.93629	7.86448	-2770	-0.67
8.433553241	48.93452	7.86372	-2950	-0.27
8.433657407	48.93419	7.86369	-2948	0.35
8.434513889	48.936	7.86491	-2791	-0.52
8.434699074	48.93376	7.86567	-3060	-0.44
8.434849537	48.93509	7.8644	-2951	-0.38
8.435416667	48.93446	7.86738	-2504	-0.83
8.4359375	48.93594	7.86622	-2581	-0.69
8.436446759	48.9355	7.86562	-2630	-0.5
8.4365625	48.93478	7.86484	-2961	-0.73
8.437777778	48.93474	7.86534	-2707	-0.82
8.44125	48.93464	7.86406	-2960	-0.61
8.442326389	48.93385	7.86351	-2080	-1.1
8.443773148	48.93421	7.86411	-2105	-1.01
8.443969907	48.93564	7.86426	-2883	-0.77
8.444189815	48.93649	7.86435	-3069	-0.13
8.445428241	48.93363	7.86653	-2522	-0.56
8.447905093	48.93576	7.86511	-2394	-0.76
8.450532407	48.93338	7.86674	-2451	-0.6
8.453206019	48.93409	7.86526	-2308	-1.07
8.453368056	48.93633	7.86469	-2747	-0.8
8.453460648	48.93279	7.86805	-2397	0.2
8.453472222	48.93253	7.86837	-2361	0.12
8.454791667	48.93653	7.86429	-3057	-0.29
8.455104167	48.93408	7.8654	-3103	0.35
8.455428241	48.93318	7.86821	-2304	-0.46
8.455659722	48.9334	7.86781	-2298	-0.83
8.455868056	48.93617	7.86607	-2566	-0.69
8.456979167	48.93533	7.86641	-2407	-0.93
8.458194444	48.93483	7.86466	-2957	-0.35
8.458634259	48.93457	7.86461	-2930	0.18
8.459305556	48.93493	7.86526	-2980	-0.35
8.460243056	48.93562	7.86515	-2989	-0.49
8.460902778	48.93644	7.86612	-2703	-0.58
8.463194444	48.93509	7.86466	-2667	-0.69
8.463703704	48.9356	7.86633	-2446	-0.35
8.464351852	48.9359	7.86586	-2605	-0.91
8.464710648	48.93509	7.86556	-2671	-0.51
8.46474537	48.93574	7.866	-2651	0.07
8.465752315	48.93481	7.86496	-2253	-1.04
8.4675	48.93541	7.86499	-3041	0.6
8.467789352	48.93323	7.86693	-2477	-0.74
8.471018519	48.93462	7.86749	-2565	-1.04
8.471388889	48.93342	7.86528	-3077	0.03
8.4715625	48.9358	7.86443	-3056	-0.15
8.471979167	48.93558	7.86439	-3050	-0.51
8.472523148	48.93413	7.86564	-3238	0.05
8.474386574	48.93573	7.86473	-2736	-0.68
8.475451389	48.93476	7.86347	-3022	-0.36
8.476145833	48.93557	7.86495	-3049	0.57
8.476793981	48.93608	7.8665	-2596	-0.8
8.47744213	48.93584	7.86495	-3056	0.17
8.479849537	48.93539	7.86579	-2240	-0.74
8.480196759	48.93417	7.86538	-3055	-0.17
8.486412037	48.93591	7.86459	-3121	-0.4
8.486956019	48.93583	7.86459	-3048	-0.02
8.487928241	48.93528	7.86627	-2605	-0.68
8.489270833	48.93334	7.86515	-3145	-0.25
8.489398148	48.93632	7.8648	-2858	-0.6
8.492349537	48.93627	7.86603	-2678	-0.32
8.493657407	48.93303	7.86775	-2546	-0.79
8.495775463	48.93529	7.865	-3053	0.45
8.495914352	48.93547	7.86493	-3069	-0.36
8.496041667	48.9349	7.86547	-2651	-0.69
8.497407407	48.93574	7.86414	-2660	-0.62
8.499155093	48.9349	7.86571	-3135	-0.11
8.49994213	48.93716	7.86567	-2754	-0.58
8.500023148	48.9351	7.86503	-3018	0.57
8.500115741	48.93539	7.86499	-3045	-0.03
8.500416667	48.93538	7.86487	-3025	0.01
8.500520833	48.93327	7.86739	-2499	0.82
8.500914352	48.93278	7.8684	-2412	-0.5
8.501180556	48.93543	7.8647	-3074	0.42
8.501400463	48.93278	7.86822	-2422	-0.36
8.502037037	48.93317	7.86443	-2674	-0.62
8.502835648	48.93456	7.86717	-3188	0.8
8.506076389	48.93239	7.86637	-2922	-0.64
8.510046296	48.93532	7.86615	-2273	-1.16
8.512962963	48.93585	7.86525	-2732	-0.76
8.514513889	48.93285	7.86831	-2402	-0.67
8.514652778	48.93669	7.86443	-3043	-0.37
8.515405093	48.93319	7.86745	-2510	-0.34
8.515856481	48.93681	7.8662	-2535	-0.68
8.515902778	48.93663	7.86574	-2520	-0.34
8.517106481	48.93563	7.86556	-2712	-0.92
8.519791667	48.93497	7.86487	-3067	-0.5
8.519930556	48.93262	7.86676	-2695	-0.51
8.520844907	48.93581	7.8657	-2373	-0.89
8.521898148	48.93323	7.86734	-2533	-0.04
8.522118056	48.93302	7.8668	-2555	-0.66
8.523043981	48.93274	7.8684	-2517	-0.65
8.523368056	48.9332	7.86635	-2732	-0.49
8.523900463	48.93586	7.86549	-2722	-0.56
8.524618056	48.93333	7.86695	-2532	0.1
8.525474537	48.93512	7.86678	-2442	-0.66
8.531689815	48.93598	7.86463	-2846	-0.65
8.531898148	48.93138	7.86869	-2611	-0.68
8.53400463	48.93262	7.86855	-2409	-0.02
8.534895833	48.93443	7.86568	-3039	-0.32
8.537569444	48.93618	7.86506	-2591	-0.71
8.538958333	48.93322	7.86655	-2620	0.73
8.539108796	48.93526	7.86675	-2456	-0.69
8.539583333	48.93414	7.86388	-2968	-0.46
8.539641204	48.93701	7.86391	-2998	-0.13
8.53974537	48.93197	7.86683	-2821	-0.34
8.540555556	48.93571	7.86541	-2733	-0.64
8.542719907	48.93292	7.86817	-2436	-0.58
8.543275463	48.93439	7.86574	-2799	-0.24
8.543541667	48.93565	7.86433	-3125	0.04
8.544548611	48.93573	7.86657	-2481	-0.57
8.54599537	48.93619	7.86623	-2696	0.19
8.546111111	48.93725	7.86373	-3062	-0.48
8.548981481	48.93541	7.86584	-2717	0.05
8.549756944	48.93317	7.86741	-2573	0.06
8.550925926	48.93457	7.86446	-3028	-0.36
8.551539352	48.93338	7.86612	-2670	-0.26
8.55212963	48.93676	7.86444	-3026	-0.44
8.55255787	48.93271	7.86848	-2497	-0.36
8.552685185	48.9362	7.86641	-2642	-0.76
8.553020833	48.93318	7.86827	-2316	-0.85
8.557071759	48.93278	7.86836	-2444	-0.17
8.5571875	48.93557	7.86444	-2470	-0.68
8.56005787	48.93604	7.86663	-2643	-0.79
8.56068287	48.93304	7.86649	-2680	-0.35
8.562106481	48.93524	7.86489	-3059	-0.28
8.562615741	48.93521	7.8648	-3078	-0.05
8.562708333	48.93528	7.86493	-3065	-0.37
8.565347222	48.93588	7.8645	-3097	0.04
8.566076389	48.93521	7.86676	-2481	-0.69
8.566273148	48.93586	7.86528	-2383	-0.22
8.56630787	48.93526	7.86664	-2453	-0.27
8.566956019	48.93313	7.86487	-2800	-0.36
8.5671875	48.93621	7.86396	-2993	-0.51
8.56775463	48.93514	7.86476	-3012	-0.61
8.568171296	48.93498	7.86488	-3057	-0.29
8.568275463	48.93519	7.86672	-2442	-0.77
8.571145833	48.93535	7.86497	-3059	0.28
8.571319444	48.9328	7.8671	-2682	-0.57
8.571400463	48.93496	7.86545	-2995	-0.01
8.573541667	48.93333	7.86746	-2514	-0.5
8.575856481	48.93559	7.86552	-2712	-0.33
8.576886574	48.93618	7.86495	-2758	-0.48
8.578206019	48.93705	7.86593	-2790	-0.66
8.58375	48.93616	7.8663	-2639	-0.58
8.584756944	48.93521	7.86648	-2522	-0.52
8.585949074	48.93622	7.86649	-2565	-0.79
8.586412037	48.93455	7.86649	-2594	-0.79
8.589733796	48.93324	7.86753	-2483	0.29
8.598321759	48.9326	7.86726	-2594	-0.03
8.600428241	48.93529	7.86664	-2436	-0.93
8.603472222	48.93444	7.86594	-3119	-0.27
8.60380787	48.93349	7.8659	-3003	-0.24
8.60587963	48.93507	7.86661	-2439	-0.73
8.606006944	48.93558	7.86514	-2382	-0.93
8.606377315	48.93476	7.86656	-2435	-0.19
8.606597222	48.93198	7.86822	-2675	-0.64
8.607048611	48.93297	7.86734	-2610	0.04
8.608043981	48.93242	7.86649	-2991	0.3
8.609814815	48.93245	7.86866	-2475	-0.5
8.613078704	48.93305	7.86521	-2734	0.62
8.613657407	48.93647	7.86586	-2497	-0.25
8.614212963	48.9352	7.86515	-2996	-0.2
8.61431713	48.93287	7.865	-2789	-0.28
8.616180556	48.93244	7.86638	-2963	-0.52
8.616886574	48.93381	7.86626	-3151	-0.25
8.617141204	48.93484	7.86351	-2448	-0.88
8.620891204	48.93663	7.86444	-3028	-0.32
8.621203704	48.93361	7.86645	-2564	-0.33
8.624444444	48.93603	7.86622	-2609	-0.76
8.625324074	48.9367	7.8642	-2969	-0.62
8.62625	48.93649	7.86611	-2514	-0.04
8.626631944	48.93646	7.86611	-2725	-0.76
8.627696759	48.93348	7.86597	-2640	-0.67
8.630173611	48.93646	7.86418	-3017	-0.04
8.630543981	48.93674	7.8641	-2970	-0.29
8.635046296	48.93607	7.86472	-3063	-0.42
8.638796296	48.9348	7.86514	-2986	-0.36
8.639236111	48.93702	7.86548	-2507	-0.84
8.639594907	48.93473	7.86517	-2985	0.15
8.639722222	48.93599	7.8644	-2875	-0.48
8.640520833	48.93516	7.86477	-3059	-0.19
8.64130787	48.93493	7.86545	-2653	-0.34
8.64162037	48.93684	7.86526	-2673	-0.57
8.642430556	48.93548	7.86607	-2349	0.19
8.642731481	48.93577	7.86544	-2731	-0.67
8.646377315	48.9342	7.86592	-3107	0.38
8.647685185	48.93478	7.86511	-2887	-0.45
8.647708333	48.93374	7.86743	-2262	-1.03
8.649328704	48.93461	7.866	-3148	-0.21
8.649386574	48.93534	7.86635	-2729	-0.6
8.650601852	48.93457	7.86481	-2851	0.12
8.651030093	48.93453	7.86555	-2869	-0.37
8.651331019	48.93532	7.86534	-2719	-0.38
8.651342593	48.93365	7.86716	-2660	-0.25
8.651921296	48.93346	7.86525	-2709	0.36
8.654351852	48.93632	7.86603	-2627	-0.74
8.654421296	48.93539	7.86488	-3006	0.28
8.65443287	48.93449	7.86377	-2923	-0.4
8.655532407	48.93591	7.86594	-2715	-0.65
8.655775463	48.9355	7.86518	-3023	0.37
8.655949074	48.93329	7.86499	-2686	-0.67
8.65662037	48.93299	7.86822	-2509	-0.67
8.658576389	48.9363	7.86601	-2624	-0.69
8.658761574	48.93573	7.86629	-2635	-0.76
8.661365741	48.93591	7.86615	-2608	-0.79
8.663206019	48.93262	7.86832	-2425	-0.51
8.664548611	48.9334	7.86724	-2493	-0.81
8.664664352	48.93213	7.86802	-2673	-0.4
8.666099537	48.93682	7.86552	-2468	-0.83
8.666481481	48.93485	7.86592	-2716	-0.73
8.669710648	48.93472	7.86395	-2581	-0.74
8.670381944	48.93557	7.86586	-2321	-0.18
8.670983796	48.93356	7.86649	-2605	-0.68
8.67181713	48.9351	7.8667	-2450	-0.59
8.672453704	48.93634	7.86567	-2723	-0.73
8.674166667	48.93676	7.86518	-2697	-0.48
8.675983796	48.93491	7.86435	-2825	-0.42
8.676064815	48.93443	7.8651	-2824	-0.68
8.676134259	48.93627	7.86332	-2785	-0.68
8.677291667	48.9329	7.86523	-3057	-0.2
8.677708333	48.93544	7.86607	-2313	-0.98
8.677719907	48.93397	7.86586	-3163	0.03
8.678344907	48.93274	7.86754	-2605	-0.13
8.678530093	48.93563	7.86364	-2627	-0.62
8.678784722	48.93358	7.86683	-2500	-0.2
8.679282407	48.93478	7.86529	-2663	-0.73
8.679537037	48.93323	7.86472	-3027	0.17
8.681979167	48.93481	7.86504	-2781	-0.51
8.682013889	48.93479	7.86563	-2820	-0.51
8.682164352	48.93657	7.86556	-2734	-0.6
8.682349537	48.93231	7.86863	-2436	-0.85
8.683738426	48.93555	7.86585	-2703	-0.56
8.685671296	48.93474	7.86502	-3152	-0.22
8.688622685	48.93573	7.86417	-2672	-0.53
8.689722222	48.93538	7.86459	-3070	-0.02
8.690775463	48.93655	7.86562	-2733	-0.24
8.691064815	48.93637	7.86564	-2568	-0.5
8.69255787	48.93627	7.86671	-2685	-0.42
8.693217593	48.93478	7.86416	-3025	-0.48
8.694016204	48.93358	7.86526	-2940	-0.33
8.694340278	48.93311	7.86772	-2293	-0.76
8.695046296	48.93589	7.86392	-2692	-0.73
8.695231481	48.93431	7.8651	-2821	-0.54
8.697233796	48.93514	7.86364	-2519	-0.77
8.697337963	48.9327	7.86814	-2379	0.2
8.697384259	48.93267	7.86833	-2401	0.22
8.697465278	48.93628	7.86414	-2864	-0.61
8.697523148	48.93287	7.86824	-2411	-0.18
8.697581019	48.9325	7.86771	-2312	-0.74
8.697604167	48.93447	7.86519	-2620	-0.74
8.698738426	48.93452	7.86484	-2833	0.07
8.698784722	48.9348	7.86496	-2855	-0.26
8.699525463	48.9363	7.86634	-2702	0.27
8.699618056	48.93454	7.86556	-2737	-0.18
8.69974537	48.93591	7.86467	-2689	-0.75
8.699768519	48.93435	7.86422	-2671	-0.59
8.700011574	48.93541	7.86418	-2965	-0.52
8.700671296	48.93457	7.86503	-2818	-0.41
8.700833333	48.93435	7.86476	-2798	-0.41
8.700983796	48.93487	7.86478	-2815	-0.51
8.701585648	48.93484	7.86623	-2673	-0.67
8.70244213	48.93269	7.86762	-2385	-0.74
8.703738426	48.93506	7.86618	-2417	-0.88
8.704803241	48.93517	7.86432	-2720	-0.92
8.705405093	48.93313	7.86749	-2536	-0.25
8.707210648	48.9326	7.86831	-2387	-0.73
8.707592593	48.93236	7.86869	-2387	-0.72
8.707777778	48.93573	7.86443	-2979	-0.62
8.71193287	48.93556	7.86447	-2536	-0.84
8.713402778	48.93296	7.86652	-2435	-0.66
8.714039352	48.93574	7.86465	-2374	-0.82
8.714594907	48.93621	7.86551	-2647	-0.21
8.715381944	48.93454	7.86562	-2129	-1.29
8.716689815	48.93557	7.86293	-2562	-0.73
8.717951389	48.93609	7.8637	-2859	-0.79
8.718796296	48.93441	7.86528	-2331	-0.93
8.719016204	48.93602	7.86588	-2681	-0.26
8.720243056	48.93399	7.86492	-2842	-0.48
8.720277778	48.9365	7.86331	-2904	-0.71
8.72037037	48.93643	7.86301	-2929	-0.53
8.721990741	48.93477	7.86369	-2513	-1.03
8.724490741	48.93238	7.86667	-2526	0.44
8.724525463	48.93222	7.86646	-2457	0.07
8.728217593	48.93439	7.86375	-2316	-1.11
8.729212963	48.93509	7.86534	-2611	-0.64
8.730509259	48.93481	7.86437	-2641	-0.57
8.731111111	48.9356	7.86365	-2662	-0.57
8.731331019	48.93553	7.86383	-2643	-0.8
8.731666667	48.93643	7.86588	-2446	-0.6
8.73244213	48.9328	7.86802	-2444	-0.51
8.732719907	48.93247	7.86697	-2564	-0.07
8.73287037	48.93401	7.86343	-2186	-0.67
8.73369213	48.93552	7.86607	-2245	-0.51
8.733703704	48.93469	7.86489	-2827	0.45
8.735127315	48.93517	7.86581	-2676	-0.29
8.736180556	48.93252	7.86831	-2481	-0.75
8.736469907	48.93529	7.8659	-2446	-0.48
8.736516204	48.93444	7.86506	-2716	-0.37
8.736666667	48.93568	7.86601	-2285	-0.67
8.737002315	48.93534	7.86379	-2729	-0.64
8.739178241	48.93622	7.86388	-2828	-0.45
8.7396875	48.93305	7.8676	-2412	0.54
8.739826389	48.93253	7.8682	-2376	-0.72
8.74037037	48.93566	7.86462	-2602	-0.6
8.740810185	48.93274	7.86816	-2495	-0.53
8.740983796	48.93658	7.86511	-2608	-0.37
8.742685185	48.9326	7.86657	-2680	-0.42
8.742847222	48.93574	7.86366	-2825	-0.69
8.74337963	48.93403	7.86578	-3021	-0.48
8.743969907	48.93257	7.86706	-2601	0.45
8.746585648	48.93582	7.86518	-2620	-0.43
8.747696759	48.93636	7.86521	-2589	-0.37
8.748402778	48.93255	7.8675	-2354	-0.98
8.748912037	48.93322	7.8663	-2629	0.37
8.749652778	48.93492	7.86545	-2939	-0.18
8.750092593	48.93311	7.86731	-2536	-0.42
8.75025463	48.93528	7.86571	-3091	-0.33
8.750532407	48.93484	7.86578	-3037	-0.53
8.753518519	48.9362	7.86429	-2884	-0.34
8.754675926	48.93472	7.86384	-2763	-0.68
8.755185185	48.93579	7.86321	-2846	-0.74
8.755289352	48.93594	7.86459	-2884	-0.29
8.756157407	48.93658	7.86466	-2704	-0.48
8.757164352	48.936	7.86349	-2642	-0.51
8.758055556	48.93497	7.86332	-2783	-0.72
8.758217593	48.93625	7.86458	-2907	-0.75
8.759074074	48.93302	7.86721	-2445	-0.33
8.759131944	48.9368	7.86366	-2997	-0.29
8.759456019	48.93322	7.86773	-2378	-0.3
8.76005787	48.93361	7.86506	-2656	-0.44
8.760277778	48.93251	7.86723	-2660	-0.02
8.760555556	48.93335	7.86469	-2694	0.4
8.761030093	48.93663	7.86575	-2708	-0.36
8.765231481	48.93414	7.86515	-3079	-0.6
8.768275463	48.93447	7.86465	-2747	-0.52
8.768298611	48.9342	7.86543	-2795	-0.14
8.768402778	48.93678	7.86588	-2675	-0.59
8.768981481	48.93537	7.86503	-2326	-0.69
8.771863426	48.93293	7.86803	-2333	-0.89
8.771979167	48.93448	7.86581	-3089	-0.06
8.772430556	48.93305	7.86726	-2482	0.77
8.772523148	48.93285	7.86745	-2422	-0.1
8.773287037	48.93616	7.86369	-2904	-0.52
8.77400463	48.93605	7.86414	-2660	-0.65
8.775324074	48.93457	7.86357	-2790	-0.67
8.777002315	48.93336	7.8668	-2439	-0.37
