1.486099537	48.92012	7.86754	-4699	0.86
1.486805556	48.92156	7.86863	-4853	-0.68
1.488888889	48.92208	7.86866	-4799	-0.58
1.488888889	48.92286	7.87164	-4343	-0.68
1.489583333	48.92115	7.86853	-4959	-0.53
1.490266204	48.92214	7.8691	-4441	-0.68
1.490266204	48.92063	7.86607	-4781	-0.94
1.491666667	48.92239	7.86735	-4435	-0.99
1.492349537	48.9209	7.86741	-5067	-0.73
1.492349537	48.92054	7.86577	-4765	-0.89
1.493043981	48.91888	7.86825	-4923	0.91
1.493043981	48.92043	7.86798	-4641	0.7
1.493043981	48.92199	7.86705	-4425	-0.43
1.49375	48.91922	7.86883	-4819	-0.12
1.49443287	48.92131	7.86806	-4343	0.09
1.49443287	48.92212	7.86803	-4437	-0.73
1.49443287	48.92027	7.8712	-4925	-0.43
1.495127315	48.91902	7.867	-4841	0.86
1.495127315	48.92194	7.86787	-4423	-0.32
1.495833333	48.92176	7.86812	-4435	0.91
1.496527778	48.9218	7.86514	-5067	-0.63
1.497210648	48.92019	7.86798	-4949	-0.73
1.497210648	48.91974	7.86648	-4723	-0.63
1.497210648	48.92102	7.86757	-4941	-0.89
1.497916667	48.9221	7.86924	-4829	-0.48
1.499293981	48.92266	7.86913	-4803	0.24
1.500694444	48.92104	7.86705	-4865	-0.48
1.501377315	48.92153	7.86749	-5019	-0.43
1.501377315	48.92154	7.86776	-4371	0.14
1.502071759	48.9214	7.86746	-4339	-0.58
1.503460648	48.9221	7.86855	-4673	-0.37
1.503460648	48.9214	7.86795	-4773	0.04
1.504861111	48.92255	7.86765	-5025	0.04
1.504861111	48.92109	7.86833	-4677	-0.01
1.505555556	48.92174	7.86809	-4649	-0.53
1.505555556	48.92158	7.86741	-4855	-0.73
1.506238426	48.92113	7.86853	-5137	-0.27
1.506238426	48.9209	7.86779	-5015	-0.63
1.507638889	48.92178	7.86792	-5065	-0.01
1.509027778	48.91967	7.86735	-4749	-0.58
1.512488426	48.92046	7.86874	-4919	-0.12
1.51318287	48.92262	7.86844	-4823	0.76
1.513888889	48.92068	7.86904	-5133	-0.22
1.513888889	48.92316	7.86792	-4805	-0.22
1.513888889	48.92005	7.86743	-4975	-0.53
1.517349537	48.92086	7.86738	-5139	-0.07
1.51943287	48.92046	7.86817	-4727	-0.89
1.51943287	48.921	7.86683	-5037	-0.63
1.520138889	48.92046	7.867	-4609	-0.17
1.521516204	48.91964	7.86678	-4975	-0.22
1.521516204	48.92347	7.87005	-4985	-0.99
1.521516204	48.91971	7.86724	-4965	-0.07
1.522916667	48.92115	7.86762	-4983	-0.27
1.522916667	48.92277	7.86932	-4761	0.29
1.523599537	48.92066	7.86784	-4887	-0.53
1.524293981	48.92298	7.86842	-4997	-0.68
1.525	48.91969	7.86924	-5047	-0.37
1.525	48.91958	7.86762	-5081	-0.43
1.52568287	48.9218	7.86899	-4867	0.4
1.526377315	48.91973	7.86948	-4905	-0.78
1.526377315	48.92086	7.86831	-4619	-0.78
1.527083333	48.91944	7.8647	-5063	-0.43
1.527777778	48.9219	7.86874	-5025	0.76
1.527777778	48.92192	7.86541	-4963	0.24
1.528460648	48.91886	7.8697	-5021	-0.32
1.529166667	48.92226	7.86787	-4887	-0.48
1.529166667	48.92039	7.86705	-4597	-0.37
1.529861111	48.92356	7.87063	-4723	-1.09
1.529861111	48.91931	7.86661	-4965	-0.32
1.529861111	48.91899	7.86798	-4727	-0.27
1.531944444	48.92088	7.86724	-4915	-0.48
1.533321759	48.92104	7.86902	-4641	-0.68
1.534027778	48.92151	7.86623	-4505	-0.58
1.534027778	48.92284	7.86795	-4477	-1.04
1.534027778	48.92131	7.86754	-4545	-0.84
1.534710648	48.92072	7.8691	-4921	0.34
1.535405093	48.92297	7.86801	-4929	-0.58
1.536111111	48.92061	7.86822	-4963	-0.07
1.536111111	48.92219	7.86853	-4383	-0.84
1.536805556	48.9194	7.8682	-4925	-0.53
1.536805556	48.92064	7.8673	-5025	-0.43
1.538194444	48.92086	7.86708	-5099	-0.68
1.538888889	48.92185	7.86853	-4987	0.04
1.540277778	48.92246	7.86883	-4793	-0.37
1.540972222	48.92001	7.86795	-4781	-0.53
1.540972222	48.91982	7.86954	-4909	-0.58
1.542349537	48.92108	7.86836	-4369	-0.73
1.542349537	48.91987	7.86836	-4823	-0.58
1.543055556	48.92163	7.86765	-4379	-1.09
1.543738426	48.92135	7.86986	-4307	-0.63
1.543738426	48.91913	7.8679	-4697	-0.78
1.545138889	48.92163	7.86795	-4413	-0.17
1.545821759	48.92291	7.86585	-4751	-0.68
1.546516204	48.92124	7.86771	-5003	-1.09
1.546516204	48.92027	7.86806	-5055	-0.68
1.546516204	48.92136	7.86858	-4661	0.6
1.546516204	48.92138	7.86781	-4415	-0.63
1.547916667	48.92246	7.86904	-4899	0.34
1.548599537	48.91879	7.8682	-4943	-0.48
1.549305556	48.91935	7.86975	-4893	-0.63
1.55	48.91967	7.86828	-4911	-0.07
1.55068287	48.92189	7.86899	-4423	-0.17
1.551388889	48.9216	7.86822	-4633	-0.73
1.552083333	48.92162	7.86648	-4495	-0.12
1.552766204	48.92295	7.86997	-4831	-0.27
1.552766204	48.92	7.87134	-4977	-0.53
1.553460648	48.9214	7.86771	-4395	0.14
1.554849537	48.91926	7.86926	-4861	0.14
1.555543981	48.92252	7.8685	-4867	-0.48
1.555543981	48.92077	7.86825	-4417	0.14
1.55693287	48.92309	7.86943	-4739	-0.94
1.557627315	48.92149	7.87008	-4397	-0.94
1.557627315	48.92178	7.86907	-4635	-0.73
1.557627315	48.9219	7.86893	-4441	-0.48
1.558333333	48.92138	7.86918	-4593	-1.04
1.558333333	48.92129	7.86855	-4813	-0.53
1.558333333	48.92131	7.86893	-4821	-0.53
1.558333333	48.9219	7.86757	-4369	0.14
1.559027778	48.91872	7.86812	-4961	0.19
1.559710648	48.91892	7.86924	-4913	-0.48
1.560416667	48.9196	7.86822	-5049	-0.53
1.560416667	48.92169	7.86858	-4659	-0.73
1.561111111	48.92199	7.86855	-4965	-0.07
1.561111111	48.92291	7.86741	-5075	-0.53
1.561793981	48.92086	7.86792	-5027	-0.07
1.561793981	48.92235	7.86891	-4945	-0.43
1.561793981	48.92048	7.86891	-4901	-0.32
1.5625	48.92309	7.86719	-4805	-0.32
1.563194444	48.92018	7.86762	-4741	-0.48
1.564571759	48.91949	7.86754	-4707	-0.12
1.565277778	48.92025	7.8676	-4365	-0.12
1.565277778	48.92037	7.86738	-4921	-0.89
1.565960648	48.91965	7.86702	-4859	-0.01
1.567361111	48.92003	7.86853	-4745	-0.78
1.568738426	48.92171	7.86555	-5101	-0.73
1.569444444	48.9227	7.8688	-4803	-0.37
1.570138889	48.92307	7.86943	-4757	-0.43
1.570138889	48.92104	7.87055	-4345	-0.53
1.570821759	48.92028	7.86806	-5011	-0.68
1.571527778	48.92054	7.8667	-5057	-0.17
1.572905093	48.92135	7.87005	-4903	-0.78
1.572905093	48.92054	7.86653	-4611	-0.37
1.572905093	48.92068	7.86833	-4875	0.09
1.573599537	48.92075	7.86831	-4819	-0.48
1.573599537	48.92246	7.86929	-4815	-0.48
1.574305556	48.92201	7.86773	-4791	-0.27
1.574988426	48.92149	7.86828	-4635	-0.53
1.574988426	48.92131	7.86782	-4949	-0.17
1.574988426	48.91946	7.86825	-4931	0.19
1.574988426	48.92073	7.86768	-5017	-0.22
1.57568287	48.92079	7.86741	-5123	-0.53
1.577071759	48.9196	7.86784	-4891	-0.48
1.577766204	48.92327	7.86719	-4771	-0.78
1.579166667	48.91996	7.86787	-4997	-0.73
1.579166667	48.91888	7.86784	-4855	-0.22
1.579166667	48.92171	7.86746	-4387	0.09
1.58125	48.92009	7.86798	-4751	-0.68
1.58193287	48.92102	7.86776	-4953	-0.12
1.58193287	48.92325	7.86978	-4781	-0.27
1.583333333	48.9221	7.86877	-4867	0.29
1.583333333	48.92216	7.86904	-4847	0.29
1.584016204	48.91926	7.86956	-4849	-0.43
1.584710648	48.92108	7.86732	-4589	-0.73
1.586793981	48.92187	7.86798	-4949	-0.27
1.586793981	48.92183	7.86913	-4677	-0.78
1.586793981	48.92234	7.86844	-4859	0.65
1.5875	48.92138	7.86863	-4701	-0.78
1.5875	48.92286	7.87161	-4869	-0.63
1.5875	48.92183	7.86945	-4887	0.04
1.58818287	48.92084	7.86899	-4861	-0.22
1.58818287	48.91917	7.86801	-4923	-0.01
1.58818287	48.92223	7.86648	-5035	-0.37
1.589583333	48.92228	7.86883	-4891	-0.73
1.592361111	48.92028	7.86746	-4757	0.81
1.593043981	48.92212	7.86844	-4915	-0.63
1.593043981	48.92214	7.86855	-4931	0.19
1.594444444	48.92289	7.86861	-4895	-0.68
1.595127315	48.92027	7.86708	-4743	-0.73
1.596527778	48.92201	7.8671	-4345	-0.32
1.596527778	48.92147	7.8685	-4521	-0.17
1.597210648	48.91967	7.86891	-5015	-0.89
1.597905093	48.92084	7.86776	-4649	0.45
1.597905093	48.92129	7.86782	-4879	0.29
1.598611111	48.92117	7.86861	-4677	-0.94
1.598611111	48.92097	7.8679	-4985	-0.53
1.598611111	48.91933	7.8676	-4933	0.81
1.599305556	48.92086	7.86771	-4969	-0.63
1.600694444	48.92097	7.86806	-5053	-0.68
1.601388889	48.92181	7.86713	-4845	-0.99
1.602777778	48.92041	7.86735	-4997	-0.32
1.603472222	48.92113	7.8682	-4865	-0.32
1.603472222	48.92068	7.8685	-4675	-0.73
1.603472222	48.92057	7.86828	-4333	-0.48
1.604155093	48.92196	7.86863	-4929	0.04
1.604849537	48.92046	7.86836	-4339	0.4
1.604849537	48.92072	7.86896	-4867	-0.48
1.604849537	48.9227	7.86934	-4779	0.29
1.605555556	48.92073	7.86754	-4347	-0.89
1.605555556	48.92052	7.86388	-4795	-0.73
1.60693287	48.92142	7.86872	-4815	-0.63
1.608321759	48.92219	7.86582	-5037	0.5
1.609016204	48.92248	7.86932	-4837	-0.22
1.609016204	48.92225	7.86872	-4815	-0.01
1.609016204	48.92057	7.86836	-4371	-0.53
1.609016204	48.92061	7.8685	-4361	0.14
1.609722222	48.92201	7.86918	-4889	-0.12
1.610416667	48.92261	7.8691	-4751	-0.84
1.610416667	48.92059	7.86656	-4889	-0.48
1.611099537	48.92205	7.86609	-4843	-1.04
1.6125	48.92027	7.86812	-4683	-0.37
1.6125	48.91883	7.8691	-4819	-0.58
1.6125	48.92054	7.86806	-4333	-0.43
1.61318287	48.92104	7.86806	-4371	-0.63
1.61318287	48.92007	7.86858	-4963	-0.84
1.613888889	48.92057	7.86828	-4321	-0.53
1.613888889	48.92102	7.86675	-4237	-0.84
1.613888889	48.92041	7.86795	-4365	-0.07
1.615266204	48.92	7.86825	-4697	-0.84
1.615266204	48.92066	7.86915	-4817	-0.58
1.615266204	48.92072	7.86822	-4827	-0.78
1.615960648	48.9205	7.86743	-4975	-0.73
1.615960648	48.92198	7.8685	-4963	-0.32
1.615960648	48.92014	7.86806	-5099	-0.01
1.616666667	48.9212	7.86978	-4357	0.45
1.618043981	48.92091	7.86792	-4331	0.19
1.61875	48.92032	7.8685	-5083	-0.53
1.61943287	48.92072	7.86839	-4329	0.19
1.620127315	48.92126	7.86883	-4409	-0.68
1.620833333	48.92185	7.86814	-5083	-0.17
1.621527778	48.92196	7.86751	-4783	-0.53
1.622210648	48.92126	7.86858	-4913	-0.94
1.622916667	48.92093	7.86798	-5075	-0.48
1.623611111	48.91785	7.86754	-4889	-0.43
1.625	48.92081	7.86801	-5077	-0.27
1.625694444	48.91998	7.8691	-4881	-0.78
1.625694444	48.91938	7.86831	-4811	-0.89
1.625694444	48.92246	7.86828	-4935	-0.53
1.626377315	48.91967	7.86956	-4835	-0.12
1.627071759	48.92165	7.86782	-5045	-0.43
1.628460648	48.92163	7.86749	-4767	0.04
1.629155093	48.92243	7.86831	-4763	-0.32
1.629155093	48.9225	7.86945	-4779	-0.84
1.629861111	48.92079	7.86792	-4243	-0.78
1.630555556	48.92311	7.87219	-4775	-0.84
1.630555556	48.92079	7.86792	-4531	0.14
1.631238426	48.92117	7.86741	-4953	-0.32
1.631238426	48.92241	7.86877	-4805	-0.37
1.631944444	48.92144	7.86855	-4849	-0.73
1.632638889	48.92108	7.86907	-4871	0.24
1.633321759	48.92107	7.86861	-5129	-0.32
1.633321759	48.92248	7.8679	-4915	-0.22
1.634027778	48.92081	7.86869	-4713	0.04
1.634027778	48.92066	7.86863	-4719	0.55
1.636099537	48.92189	7.86812	-4901	-0.37
1.636805556	48.9187	7.8682	-4863	0.76
1.636805556	48.91956	7.86724	-4895	-0.63
1.637488426	48.92293	7.86973	-4933	-0.48
1.63818287	48.92088	7.86773	-4605	-0.94
1.639571759	48.92208	7.86563	-5039	-0.43
1.639571759	48.92288	7.86932	-4791	-0.63
1.639571759	48.92208	7.86874	-4661	-0.27
1.640266204	48.92302	7.86932	-4749	0.29
1.641666667	48.92282	7.86948	-4743	0.6
1.641666667	48.92284	7.86921	-4769	-0.27
1.642349537	48.92169	7.86904	-4625	-0.68
1.642349537	48.92178	7.86577	-5139	-0.58
1.64375	48.92194	7.86855	-4845	-0.27
1.64375	48.92082	7.86784	-4317	-0.48
1.64443287	48.92183	7.86877	-4861	0.19
1.64443287	48.92261	7.86926	-4747	-0.73
1.645138889	48.91944	7.86836	-5105	-0.43
1.645138889	48.91985	7.8688	-5049	-0.63
1.645138889	48.91965	7.8682	-5075	-0.68
1.645833333	48.923	7.86801	-4769	-0.89
1.646516204	48.92153	7.8685	-4599	-0.32
1.648599537	48.92095	7.86686	-5047	-0.63
1.65	48.91991	7.86877	-4889	-0.43
1.65	48.92102	7.86716	-5109	-0.84
1.65068287	48.92295	7.86757	-4901	-0.17
1.65068287	48.92367	7.87243	-4767	0.09
1.652777778	48.91944	7.86822	-4899	-0.22
1.652777778	48.91985	7.86757	-4933	-0.32
1.653460648	48.92318	7.86959	-4769	-0.73
1.654861111	48.92045	7.86741	-4657	-0.32
1.654861111	48.91971	7.86861	-5025	-0.07
1.654861111	48.92122	7.86735	-4951	-0.53
1.655543981	48.92104	7.86809	-5091	-0.22
1.65625	48.91929	7.86732	-4887	-0.32
1.660405093	48.92237	7.86853	-4997	-0.78
1.660405093	48.91985	7.8668	-4581	-0.37
1.661111111	48.9201	7.86803	-5069	-0.63
1.661805556	48.92144	7.86877	-4623	-0.68
1.662488426	48.92091	7.86803	-4715	-0.48
1.662488426	48.92048	7.86874	-4439	0.24
1.663194444	48.92174	7.865	-5079	-0.53
1.663888889	48.92068	7.8685	-5125	-0.43
1.663888889	48.92059	7.86762	-5089	-0.01
1.665972222	48.92117	7.86874	-4885	-0.48
1.665972222	48.91886	7.86716	-4901	0.29
1.666655093	48.91964	7.86877	-4913	-0.68
1.666655093	48.91953	7.86874	-4919	-0.22
1.666655093	48.91742	7.86724	-4907	-0.12
1.668055556	48.91962	7.86945	-4891	-0.53
1.670138889	48.92289	7.86648	-4841	-0.43
1.671516204	48.92151	7.86732	-4415	-0.48
1.672222222	48.92246	7.86727	-4879	-0.43
1.672222222	48.92072	7.86784	-5061	0.14
1.674305556	48.92059	7.8673	-4753	-0.01
1.675	48.91951	7.86716	-4839	-0.73
1.675	48.92226	7.8676	-4953	0.34
1.675	48.92061	7.86896	-4973	-0.37
1.675	48.9203	7.86891	-4863	0.55
1.67568287	48.91901	7.86967	-5037	-0.43
1.676388889	48.91913	7.86702	-4677	0.29
1.676388889	48.92048	7.86814	-4959	-0.53
1.676388889	48.92086	7.86784	-4395	-0.27
1.677083333	48.92082	7.86844	-4821	-0.84
1.677766204	48.91967	7.86883	-5011	-0.37
1.677766204	48.9207	7.86784	-4319	-0.43
1.678460648	48.91935	7.86904	-4921	-0.32
1.678460648	48.92077	7.86762	-4349	0.4
1.678460648	48.92129	7.86675	-4483	0.09
1.679166667	48.9214	7.86735	-4523	-0.17
1.679166667	48.9209	7.86825	-4657	0.14
1.679849537	48.92021	7.86784	-4943	0.19
1.679849537	48.92153	7.86686	-4539	-0.63
1.68125	48.92118	7.86782	-4791	-0.58
1.68125	48.92216	7.86945	-4773	0.34
1.68193287	48.91946	7.8691	-4819	-0.58
1.68193287	48.92174	7.86639	-4447	0.6
1.682627315	48.92027	7.86866	-4847	0.19
1.684027778	48.92171	7.86757	-4795	-0.84
1.684027778	48.92129	7.86844	-4761	-0.68
1.684027778	48.9205	7.86896	-4945	-0.12
1.686111111	48.92322	7.86661	-4815	-0.89
1.686111111	48.92162	7.86836	-5037	0.34
1.686793981	48.9207	7.86705	-4609	-0.53
1.688194444	48.92084	7.86839	-4427	-0.01
1.688194444	48.92181	7.86956	-4381	-0.68
1.690277778	48.92282	7.86828	-4871	0.04
1.690960648	48.92003	7.86751	-5097	-0.17
1.690960648	48.92014	7.86667	-5075	-0.27
1.691655093	48.92057	7.86746	-5047	-0.27
1.692361111	48.92059	7.86858	-4881	0.09
1.692361111	48.92133	7.86869	-4783	-0.63
1.693055556	48.92075	7.86743	-4929	-0.84
1.693055556	48.91996	7.86973	-4957	-0.63
1.693055556	48.92145	7.86883	-4823	-0.73
1.693738426	48.92142	7.8676	-5015	-0.22
1.694444444	48.92138	7.86771	-4441	-0.58
1.695138889	48.92226	7.86795	-4943	0.14
1.696527778	48.9205	7.86855	-4815	-0.84
1.697905093	48.92264	7.86962	-4791	-0.32
1.698599537	48.91877	7.86762	-4779	-0.58
1.699305556	48.92138	7.86858	-4815	-0.53
1.699305556	48.921	7.86814	-4283	-0.58
1.699988426	48.92208	7.86459	-4427	-0.73
1.699988426	48.92077	7.86839	-4827	-0.99
1.70068287	48.9207	7.8682	-4759	-0.27
1.70068287	48.92061	7.86842	-4787	-0.48
1.702071759	48.92095	7.86773	-4405	-0.53
1.702766204	48.92178	7.86853	-4595	-0.84
1.702766204	48.92266	7.86754	-4993	-0.84
1.703472222	48.92147	7.86771	-5023	-0.22
1.704166667	48.92271	7.86833	-4763	0.14
1.705555556	48.92111	7.86716	-5001	-0.22
1.70625	48.92043	7.86773	-5127	-0.27
1.70693287	48.92086	7.86954	-4855	-0.58
1.70693287	48.92187	7.86492	-5061	-0.73
1.707638889	48.92072	7.86959	-4867	-0.68
1.708333333	48.9216	7.86795	-4825	-0.48
1.709016204	48.92117	7.86822	-4271	-0.84
1.709710648	48.92104	7.86817	-4385	-0.84
1.710416667	48.91911	7.86784	-4917	0.45
1.711099537	48.92135	7.86874	-4677	-0.12
1.711099537	48.92048	7.86842	-4907	-0.53
1.711793981	48.92016	7.86869	-4767	-0.07
1.711793981	48.91865	7.86574	-4933	-0.37
1.7125	48.92199	7.86686	-4793	-0.22
1.71318287	48.9209	7.86784	-4989	-0.37
1.71318287	48.92088	7.86787	-4407	0.04
1.713877315	48.91976	7.86601	-5059	-0.27
1.714583333	48.92115	7.86806	-4373	-0.94
1.715277778	48.92207	7.86719	-4935	-0.07
1.715277778	48.92136	7.86817	-4913	-0.58
1.715960648	48.92108	7.86792	-4387	-0.68
1.715960648	48.91944	7.86861	-4927	-0.78
1.716666667	48.9209	7.86705	-4693	-0.53
1.716666667	48.91947	7.86839	-5039	0.4
1.717361111	48.92163	7.8688	-5151	0.09
1.717361111	48.92237	7.86825	-5011	0.04
1.718043981	48.92059	7.86773	-5097	-0.73
1.718738426	48.92192	7.86817	-4889	0.76
1.718738426	48.92219	7.86921	-5083	-0.94
1.719444444	48.92199	7.86831	-4909	-0.07
1.719444444	48.92223	7.8667	-4789	-0.32
1.720127315	48.92133	7.86847	-4585	-0.84
1.720127315	48.92124	7.8685	-5035	-0.84
1.720821759	48.91949	7.86751	-4777	-0.58
1.722210648	48.921	7.86782	-5001	-0.94
1.722905093	48.91904	7.8667	-4847	-0.53
1.722905093	48.92124	7.86795	-4773	-0.01
1.724305556	48.91757	7.86741	-4937	0.19
1.724305556	48.92066	7.86812	-4963	-0.63
1.724988426	48.92091	7.86771	-4373	-0.01
1.724988426	48.92066	7.86872	-4823	-0.94
1.725694444	48.92075	7.86814	-5001	-0.68
1.725694444	48.92131	7.86836	-4771	-0.27
1.726388889	48.92145	7.86743	-5039	-0.27
1.726388889	48.91969	7.86899	-4897	-0.58
1.727071759	48.92228	7.86902	-4903	-0.07
1.727071759	48.92145	7.86749	-4811	-0.32
1.727777778	48.92178	7.86626	-4497	-0.22
1.728472222	48.92219	7.86893	-4827	-0.53
1.729155093	48.92145	7.86771	-4793	-0.22
1.729155093	48.92138	7.86932	-4763	-0.84
1.729849537	48.92183	7.86795	-4567	-0.58
1.730555556	48.92207	7.86803	-4761	-0.32
1.730555556	48.92072	7.86822	-4887	-0.78
1.730555556	48.92008	7.86828	-5155	-0.17
1.73193287	48.92282	7.86812	-4945	-0.53
1.73193287	48.92108	7.86762	-5075	-0.89
1.733321759	48.92315	7.86798	-4803	-0.63
1.733321759	48.92028	7.86801	-5077	-0.78
1.734016204	48.91992	7.8688	-4803	-0.78
1.734016204	48.91976	7.86746	-4861	-0.63
1.734722222	48.92012	7.86795	-4505	-0.84
1.736805556	48.92145	7.86995	-4381	-0.68
1.736805556	48.92205	7.86904	-4745	-0.53
1.736805556	48.92	7.86844	-4433	-0.53
1.7375	48.9205	7.86765	-4949	-0.12
1.73818287	48.92156	7.86814	-4421	0.19
1.73818287	48.92158	7.86817	-4415	-0.37
1.73818287	48.92009	7.86705	-4951	-0.48
1.738888889	48.92034	7.86779	-5027	-0.17
1.739583333	48.92079	7.86847	-4905	-0.73
1.739583333	48.92041	7.86836	-4945	-0.73
1.740266204	48.92309	7.86773	-4757	-0.68
1.741666667	48.92196	7.86814	-5067	-0.68
1.742349537	48.91944	7.86762	-4889	-0.73
1.743043981	48.92199	7.8676	-4867	-0.53
1.743043981	48.92063	7.86814	-4825	-0.48
1.745127315	48.92048	7.86738	-4891	-0.43
1.745833333	48.92239	7.86708	-4989	-0.89
1.747916667	48.92212	7.86839	-4573	-0.63
1.748611111	48.92063	7.86661	-4925	-0.84
1.75	48.92108	7.86667	-4279	-0.89
1.75	48.92165	7.86894	-5117	-0.78
1.750694444	48.92268	7.86782	-5055	0.04
1.751377315	48.92059	7.86776	-4807	-0.73
1.751377315	48.91924	7.86746	-4869	-0.17
1.752071759	48.92307	7.86473	-5063	-0.89
1.752071759	48.92286	7.86678	-4955	-0.73
1.753460648	48.92293	7.86926	-4719	-0.73
1.754155093	48.92187	7.86522	-5015	-0.07
1.754155093	48.92147	7.86601	-5081	-0.48
1.755555556	48.91989	7.86852	-4441	-0.58
1.756238426	48.92048	7.86967	-4899	-0.94
1.757638889	48.92039	7.86708	-4605	-0.22
1.758321759	48.92201	7.86694	-5107	-0.89
1.758321759	48.92131	7.86803	-4399	-0.17
1.758321759	48.92084	7.86858	-4297	0.09
1.759722222	48.92165	7.86626	-4465	-0.22
1.761099537	48.92221	7.86844	-5055	-0.43
1.761099537	48.92187	7.86574	-4455	-0.78
1.762488426	48.92082	7.86762	-5071	-0.37
1.763888889	48.92235	7.86558	-4383	-0.78
1.763888889	48.92095	7.8685	-4283	-0.89
1.763888889	48.9216	7.86926	-4737	-0.78
1.766666667	48.9207	7.86839	-4871	-0.78
1.767349537	48.92012	7.86787	-5075	-0.17
1.767349537	48.92063	7.86904	-4863	0.24
1.768055556	48.92163	7.86937	-4927	-0.68
1.76875	48.92217	7.86907	-4293	-0.78
1.76943287	48.92248	7.87128	-4669	-1.04
1.770138889	48.92059	7.86839	-4827	-0.17
1.772210648	48.91832	7.86918	-4771	-0.73
1.774293981	48.91956	7.86926	-4825	-0.27
1.775	48.92219	7.86814	-4937	-0.22
1.77568287	48.91994	7.86741	-4905	-0.43
1.77568287	48.92212	7.86776	-5095	-0.48
1.777777778	48.92194	7.86751	-4783	-0.37
1.777777778	48.91962	7.86648	-4979	-0.07
1.778460648	48.92099	7.86902	-4237	-0.78
1.779166667	48.9194	7.86943	-4845	-0.63
1.779166667	48.92066	7.8667	-5075	-0.53
1.779166667	48.9209	7.86945	-4831	-0.84
1.779861111	48.92052	7.86547	-4673	-0.84
1.780543981	48.92122	7.86812	-4673	-0.78
1.78125	48.92138	7.86978	-4843	-0.99
1.78125	48.92102	7.86727	-5021	-0.12
1.783321759	48.91913	7.86694	-4835	-0.53
1.784710648	48.9216	7.86874	-4957	-0.07
1.787488426	48.91875	7.86708	-4961	-0.58
1.788194444	48.92147	7.86784	-5125	0.19
1.788888889	48.92309	7.86831	-4915	-0.37
1.789571759	48.92253	7.86842	-4961	-0.53
1.790277778	48.92197	7.86492	-5143	-0.58
1.790277778	48.92068	7.86645	-5097	-0.63
1.790277778	48.91926	7.86822	-4923	0.09
1.790972222	48.91904	7.86817	-4793	-0.43
1.791655093	48.92234	7.86814	-4995	-0.73
1.793738426	48.92097	7.86757	-5113	-1.04
1.79443287	48.91996	7.86735	-5053	-0.63
1.79443287	48.921	7.86904	-4635	-0.58
1.79443287	48.92172	7.86891	-4363	-0.48
1.795821759	48.92149	7.86877	-4353	-0.53
1.796516204	48.91901	7.86839	-5031	-0.58
1.796516204	48.9216	7.86893	-4639	0.04
1.796516204	48.92185	7.86863	-4883	-0.32
1.797222222	48.92113	7.86891	-4305	-0.73
1.797916667	48.92113	7.86765	-5057	-0.94
1.797916667	48.92019	7.86782	-4639	-0.89
1.797916667	48.91998	7.86555	-4871	-0.32
1.799305556	48.92023	7.86656	-4877	-0.99
1.80068287	48.9216	7.86771	-4509	0.04
1.801388889	48.91994	7.86888	-5113	-0.89
1.802083333	48.91974	7.86822	-5111	-0.63
1.802766204	48.92142	7.86746	-4945	-0.27
1.802766204	48.92257	7.86782	-4951	-0.84
1.803460648	48.92183	7.86661	-4335	0.04
1.803460648	48.92156	7.86891	-4829	0.6
1.804166667	48.9223	7.86691	-4831	-0.58
1.804849537	48.92079	7.86877	-4821	-0.78
1.804849537	48.92275	7.86896	-4833	-0.17
1.805543981	48.92066	7.86765	-4353	-0.32
