3.995127315	48.93464	7.86293	-5159	-0.88
3.995833333	48.93317	7.86345	-4469	-0.1
3.999293981	48.93243	7.86419	-4595	-0.49
4.002071759	48.93366	7.86286	-4657	0
4.003460648	48.93025	7.86534	-4835	1.08
4.004861111	48.93129	7.86338	-4808	0.1
4.004861111	48.93298	7.86368	-4924	-0.59
4.005555556	48.93359	7.86286	-5049	-0.88
4.006238426	48.93206	7.86373	-4815	0.1
4.006238426	48.93165	7.86308	-5038	-0.3
4.010405093	48.93305	7.86116	-4879	0.19
4.011099537	48.93418	7.85967	-4995	-0.49
4.012488426	48.93411	7.86234	-5200	-0.49
4.01318287	48.9351	7.86218	-4727	-0.3
4.014571759	48.9348	7.86278	-5134	-0.88
4.015266204	48.93591	7.86197	-4843	-0.3
4.016666667	48.93093	7.86439	-4791	0.49
4.020833333	48.93603	7.86316	-4974	-0.88
4.021516204	48.93379	7.86086	-4535	-0.88
4.023599537	48.9323	7.86418	-4298	-0.49
4.024293981	48.93359	7.86379	-4523	0.88
4.025	48.93548	7.8626	-4873	-0.3
4.027777778	48.93522	7.86227	-5238	0.29
4.028460648	48.93133	7.86604	-4307	-0.59
4.029861111	48.93228	7.86384	-4586	-0.1
4.031944444	48.93652	7.86314	-4921	-0.3
4.033321759	48.93318	7.86549	-4562	0.1
4.034027778	48.93334	7.8636	-5161	-0.88
4.034027778	48.93356	7.86246	-4450	-0.49
4.035405093	48.93488	7.86365	-4961	-0.49
4.036805556	48.93669	7.86147	-5067	-0.49
4.036805556	48.9376	7.85826	-4800	-0.88
4.037488426	48.93774	7.86126	-5172	0.39
4.040972222	48.93462	7.86244	-4796	-0.3
4.041655093	48.93702	7.86133	-5277	-0.1
4.041655093	48.93455	7.86159	-5228	0.49
4.043055556	48.93199	7.86345	-4825	-0.3
4.043738426	48.92931	7.86518	-4676	-0.59
4.04443287	48.93222	7.86084	-4725	-0.49
4.04443287	48.93318	7.86501	-4421	-0.59
4.045138889	48.931	7.86311	-4711	-0.88
4.045821759	48.93082	7.86325	-4791	-0.49
4.045821759	48.93022	7.8645	-4725	-0.88
4.047222222	48.93053	7.86522	-4717	0.19
4.047222222	48.93022	7.86432	-4777	0.1
4.047916667	48.93505	7.85988	-4685	0.19
4.047916667	48.93038	7.86704	-4240	1.08
4.05068287	48.93625	7.85963	-4807	-0.49
4.052766204	48.93847	7.85885	-4848	-0.59
4.054166667	48.93406	7.86313	-4922	-0.88
4.054166667	48.93457	7.85805	-4731	-1.47
4.055543981	48.93089	7.86414	-4613	-0.3
4.05625	48.93786	7.86043	-5064	-0.49
4.05693287	48.93428	7.86345	-4848	-0.59
4.05693287	48.93669	7.85965	-5111	-0.3
4.057627315	48.93468	7.86119	-4834	0.1
4.059027778	48.93087	7.86134	-4611	-0.88
4.059710648	48.93084	7.86278	-4961	-0.88
4.061111111	48.93059	7.86459	-4444	-0.49
4.061793981	48.93441	7.86318	-4724	0.1
4.0625	48.93457	7.86252	-4717	-0.88
4.064571759	48.93312	7.86161	-4483	-0.59
4.065277778	48.93301	7.86397	-4419	1.27
4.065960648	48.93235	7.86529	-4272	-0.88
4.067361111	48.93289	7.86366	-4808	0.39
4.068738426	48.93043	7.86457	-4775	-0.1
4.069444444	48.93235	7.86348	-4628	-0.88
4.070138889	48.93494	7.85852	-5062	-0.88
4.071527778	48.9359	7.86055	-4976	0.19
4.072222222	48.93209	7.86256	-4823	-0.88
4.072905093	48.93486	7.86107	-5006	0.78
4.073599537	48.93379	7.86299	-4397	-0.49
4.073599537	48.93434	7.86317	-4634	-0.49
4.074305556	48.93016	7.86444	-4539	-0.3
4.074305556	48.93422	7.86143	-4662	-0.88
4.074988426	48.93348	7.86181	-4867	-0.88
4.077071759	48.93565	7.86206	-4816	-1.47
4.077766204	48.93418	7.86417	-4420	-1.47
4.080555556	48.93225	7.86453	-4324	-0.49
4.080555556	48.93335	7.8626	-4880	-0.49
4.08125	48.93469	7.86163	-4990	-0.3
4.08193287	48.93411	7.86386	-5009	-0.3
4.08193287	48.93026	7.8638	-4610	-0.59
4.084016204	48.93443	7.86274	-4637	-0.88
4.085416667	48.93451	7.86197	-4809	0.49
4.085416667	48.93427	7.86254	-4641	-1.47
4.086099537	48.93106	7.86268	-4992	-0.49
4.086793981	48.9336	7.86258	-4561	-0.49
4.086793981	48.93367	7.86267	-4678	-0.49
4.0875	48.9343	7.86261	-4656	-0.3
4.08818287	48.93377	7.86304	-4583	-0.1
4.090277778	48.93242	7.86312	-5046	-0.88
4.090960648	48.92995	7.86251	-5204	-0.88
4.091666667	48.93105	7.86503	-4734	-0.49
4.094444444	48.93503	7.86173	-4817	-0.49
4.095127315	48.93392	7.86238	-4753	-0.59
4.095821759	48.93145	7.86285	-4959	0.98
4.096527778	48.9334	7.86179	-5015	-0.3
4.097210648	48.93421	7.86331	-4677	1.08
4.097905093	48.93334	7.86194	-4916	-0.59
4.099988426	48.93051	7.86221	-4720	-0.49
4.099988426	48.93531	7.86023	-4651	-0.59
4.102777778	48.93432	7.8622	-5022	-0.3
4.104155093	48.93418	7.86248	-4939	-0.3
4.104155093	48.93484	7.86301	-4765	-0.59
4.106238426	48.93164	7.86618	-4239	-0.49
4.106238426	48.93107	7.86308	-4781	-0.49
4.106238426	48.93191	7.8638	-4439	-0.49
4.10693287	48.93195	7.86284	-4593	-0.49
4.10693287	48.93503	7.86261	-4722	0.49
4.10693287	48.93447	7.86037	-4811	0.1
4.108321759	48.9329	7.86272	-5004	-0.59
4.109722222	48.93433	7.86075	-4831	0.29
4.109722222	48.93292	7.86398	-4685	0.88
4.110416667	48.9354	7.86629	-4893	-0.59
4.1125	48.92911	7.86577	-4628	-0.1
4.1125	48.93251	7.86401	-4323	0.19
4.1125	48.93507	7.86008	-4913	-0.3
4.11318287	48.93356	7.86117	-4459	0.1
4.11318287	48.93441	7.86128	-4599	-0.49
4.114583333	48.93205	7.86622	-4155	-0.59
4.11875	48.9315	7.86264	-4730	0.78
4.121527778	48.9341	7.8625	-4635	-0.1
4.123611111	48.93477	7.86362	-4636	-0.49
4.125694444	48.93455	7.86233	-4630	-0.1
4.127777778	48.92848	7.86459	-4726	-0.49
4.129861111	48.93622	7.85968	-4989	0.29
4.132638889	48.93427	7.86113	-5321	-0.3
4.133321759	48.93531	7.86076	-5065	-0.49
4.133321759	48.93242	7.86377	-4243	-0.3
4.134027778	48.93328	7.86267	-4932	-0.59
4.134722222	48.93472	7.86212	-4890	-1.47
4.136805556	48.93347	7.86292	-4904	-0.1
4.137488426	48.93039	7.86366	-4732	-0.88
4.138888889	48.93471	7.86238	-4704	-0.59
4.138888889	48.93383	7.86235	-4735	0.29
4.139571759	48.92913	7.86113	-5104	-0.49
4.139571759	48.92974	7.86584	-4829	-0.3
4.140266204	48.93168	7.86154	-4727	-0.88
4.140266204	48.93369	7.86098	-4443	0.78
4.140972222	48.93605	7.85956	-4901	-0.59
4.14375	48.93009	7.86448	-4904	0.1
4.14375	48.93289	7.86219	-4983	-0.59
4.14443287	48.93115	7.86629	-4517	-0.3
4.14443287	48.92834	7.86641	-4693	-0.3
4.146516204	48.92817	7.8647	-4949	-0.49
4.146516204	48.93065	7.86349	-4762	-0.88
4.147210648	48.93295	7.86284	-4685	-0.49
4.147210648	48.93397	7.86298	-4859	-0.88
4.147916667	48.93452	7.86106	-4698	-1.47
4.147916667	48.93478	7.8627	-4600	-0.88
4.148599537	48.93616	7.86284	-5059	-1.47
4.148599537	48.92968	7.86276	-5154	0.59
4.149293981	48.93504	7.86318	-5001	-0.88
4.15	48.93074	7.86114	-4857	0.49
4.152083333	48.93122	7.86463	-4422	-0.49
4.154166667	48.93517	7.8605	-4829	-0.88
4.154166667	48.93018	7.8666	-4262	-1.47
4.15625	48.93168	7.86542	-4595	-0.88
4.15625	48.93208	7.86611	-4386	-1.47
4.157627315	48.93295	7.86543	-4278	-1.47
4.159027778	48.93448	7.86266	-4643	-0.49
4.159710648	48.93293	7.86223	-4889	-0.49
4.159710648	48.93095	7.86465	-4505	-0.1
4.160405093	48.9324	7.86232	-4513	-0.49
4.160405093	48.93459	7.86114	-4699	-0.49
4.161111111	48.93165	7.86512	-4332	-0.49
4.161805556	48.93013	7.86271	-4868	0.19
4.162488426	48.93474	7.86239	-4720	-1.47
4.162488426	48.93576	7.85983	-4686	-0.49
4.162488426	48.931	7.86216	-4740	-0.49
4.163194444	48.93147	7.86154	-4760	-0.59
4.164571759	48.93398	7.8641	-5007	-0.88
4.165277778	48.93279	7.86428	-4233	0.1
4.165972222	48.92879	7.86534	-4836	-0.49
4.166655093	48.93248	7.86368	-4530	-0.59
4.167349537	48.93264	7.865	-4353	0.1
4.168055556	48.9339	7.86265	-5129	0.29
4.168738426	48.92988	7.86486	-4567	-0.3
4.170138889	48.93037	7.8643	-4621	-0.49
4.170821759	48.93467	7.86164	-5058	-0.3
4.171516204	48.93563	7.86086	-5037	0.1
4.172222222	48.9292	7.8621	-5090	-0.49
4.172222222	48.93348	7.86212	-5061	-0.59
4.172916667	48.93421	7.86474	-4532	0.78
4.174305556	48.93476	7.86185	-4842	0.39
4.17568287	48.93216	7.86363	-4483	-0.3
4.177083333	48.93038	7.86159	-4644	-0.59
4.177083333	48.93148	7.86701	-4332	-0.59
4.177083333	48.93401	7.86246	-4528	-0.3
4.177766204	48.93007	7.86323	-4759	1.08
4.177766204	48.93495	7.86154	-4720	-0.1
4.179849537	48.9317	7.86363	-4526	-0.49
4.179849537	48.93209	7.86241	-4789	-0.59
4.180543981	48.93435	7.8621	-4769	0.19
4.18125	48.93616	7.86297	-5032	-0.59
4.182627315	48.9328	7.8613	-4713	-0.59
4.184710648	48.93393	7.86206	-4998	-0.88
4.185416667	48.93459	7.86094	-4416	-0.3
4.186111111	48.9341	7.8626	-4876	-0.49
4.186793981	48.93487	7.86191	-4862	-0.1
4.1875	48.93344	7.86403	-4498	0.19
4.188194444	48.93299	7.86446	-4946	-0.49
4.189571759	48.93612	7.86107	-5030	0.19
4.190960648	48.93477	7.86182	-5047	-0.3
4.191655093	48.93637	7.86028	-5018	-0.1
4.191655093	48.93572	7.86111	-4795	-0.1
4.192361111	48.93559	7.85988	-4905	0.98
4.192361111	48.93402	7.86132	-4545	-0.59
4.193055556	48.93372	7.86167	-4771	-0.88
4.193738426	48.9316	7.86483	-4648	-0.49
4.195138889	48.93249	7.86375	-4429	-0.59
4.195138889	48.93371	7.86028	-4506	0.29
4.198599537	48.93179	7.86723	-4404	-0.3
4.199988426	48.93263	7.86309	-4551	-1.47
4.199988426	48.9329	7.86298	-4696	0.68
4.203472222	48.93446	7.86465	-5056	-1.47
4.204166667	48.93166	7.86423	-4316	-0.59
4.204166667	48.93689	7.86038	-5061	-0.49
4.205555556	48.9335	7.86425	-4652	0.1
4.20625	48.93604	7.86028	-4887	0.1
4.207638889	48.93195	7.86556	-4226	-0.88
4.209710648	48.93458	7.86155	-4924	-0.1
4.211099537	48.93053	7.86227	-4887	-1.47
4.211099537	48.93408	7.8624	-4672	-1.47
4.211793981	48.93201	7.86137	-4943	-0.88
4.21318287	48.93195	7.8616	-4881	0.1
4.21318287	48.93045	7.86647	-4216	-0.49
4.213877315	48.93502	7.86214	-5160	-1.47
4.213877315	48.93629	7.85926	-4985	-0.3
4.215277778	48.93412	7.8615	-5303	0.88
4.215277778	48.93373	7.86323	-4317	0.78
4.215960648	48.93311	7.86334	-4628	-0.49
4.218043981	48.93216	7.86186	-4486	-0.88
4.21875	48.9337	7.86213	-5140	-0.1
4.219444444	48.93245	7.86106	-5027	-0.1
4.220127315	48.92979	7.86345	-4788	-0.88
4.221527778	48.9287	7.86208	-5028	-0.88
4.221527778	48.93512	7.86105	-4920	0.1
4.221527778	48.93471	7.86138	-4544	-0.49
4.222905093	48.93439	7.86173	-4834	-0.1
4.225694444	48.93096	7.86204	-4860	-1.47
4.226388889	48.93008	7.86525	-4857	0.1
4.227777778	48.93444	7.86182	-5010	-0.3
4.229849537	48.93318	7.86173	-4351	-0.88
4.231238426	48.93591	7.8598	-4978	-0.3
4.231238426	48.93149	7.86355	-4728	-0.49
4.232638889	48.93496	7.86163	-4881	-0.88
4.233321759	48.93167	7.86334	-4813	-1.47
4.234722222	48.93421	7.86162	-5062	-0.88
4.235416667	48.92981	7.86767	-4321	-0.49
4.236099537	48.93369	7.8591	-5080	0.1
4.236099537	48.93157	7.86513	-4458	-0.49
4.23818287	48.93142	7.86498	-4481	-0.3
4.239583333	48.93656	7.86037	-4853	-0.88
4.241666667	48.93358	7.8639	-4344	-0.49
4.242349537	48.9354	7.86029	-4684	-1.47
4.242349537	48.93339	7.86522	-4648	-0.88
4.243043981	48.93392	7.86178	-4762	-0.3
4.24375	48.93455	7.86236	-4784	-1.47
4.24443287	48.93173	7.8641	-4185	-0.88
4.246527778	48.93483	7.86181	-4999	-1.47
4.248611111	48.93283	7.8654	-4852	-1.47
4.249293981	48.93507	7.86114	-5138	-1.47
4.25	48.93222	7.86341	-4552	-0.59
4.25	48.93531	7.86184	-5010	-1.47
4.250694444	48.932	7.86458	-4270	-1.47
4.251377315	48.93138	7.86172	-4702	-0.49
4.252071759	48.93258	7.86211	-4762	-0.49
4.254155093	48.93431	7.86171	-4711	-1.47
4.254861111	48.93401	7.86199	-4690	-0.49
4.254861111	48.93265	7.86499	-4460	-0.49
4.256944444	48.93516	7.86092	-5037	-0.88
4.256944444	48.93514	7.86531	-4977	-1.47
4.259027778	48.9367	7.858	-4914	-0.1
4.259027778	48.93354	7.86367	-4834	-0.49
4.261099537	48.93624	7.86181	-5134	-0.49
4.261805556	48.93567	7.86134	-4813	-0.1
4.261805556	48.933	7.86347	-4664	-0.88
4.261805556	48.93574	7.85979	-4835	-0.1
4.262488426	48.93476	7.86172	-4597	-0.88
4.26318287	48.93537	7.86136	-5019	0.1
4.263888889	48.93505	7.86188	-4968	-0.88
4.264571759	48.93349	7.86322	-4797	-0.1
4.266666667	48.93368	7.86049	-4774	-0.88
4.266666667	48.93497	7.8643	-4944	-1.47
4.268055556	48.93363	7.86142	-5190	-0.49
4.26875	48.93432	7.86231	-4771	0.19
4.26875	48.93363	7.8617	-4966	-0.3
4.270138889	48.93578	7.85963	-4819	0.29
4.273599537	48.93396	7.86033	-4483	-0.88
4.274293981	48.93038	7.86584	-4223	0.19
4.274293981	48.93595	7.86302	-4774	-0.59
4.27568287	48.93484	7.86178	-4786	-0.88
4.277083333	48.93697	7.86068	-4690	-1.47
4.277083333	48.93426	7.86064	-4791	-0.49
4.279166667	48.93202	7.86285	-4632	-1.47
4.279861111	48.92994	7.86586	-4519	-0.88
4.280543981	48.9343	7.85948	-4807	-1.47
4.280543981	48.93372	7.8628	-4983	-0.49
4.282627315	48.93446	7.86364	-4907	-0.49
4.286805556	48.93333	7.86397	-4323	-1.47
4.286805556	48.93355	7.86204	-4482	-0.59
4.286805556	48.93622	7.86145	-5135	-0.1
4.287488426	48.93565	7.85816	-5227	1.27
4.287488426	48.93555	7.86106	-4880	-1.47
4.288194444	48.93643	7.86268	-4892	-1.47
4.288888889	48.93433	7.86247	-4936	-1.47
4.288888889	48.93419	7.863	-4732	-0.49
4.290277778	48.93447	7.86192	-4846	-0.3
4.290277778	48.93374	7.86079	-5051	-0.49
4.290277778	48.93451	7.85926	-5145	0.88
4.290972222	48.93413	7.86221	-4957	-0.88
4.292349537	48.92985	7.86435	-4789	0.68
4.292349537	48.93003	7.86521	-4878	0.1
4.293055556	48.93383	7.8635	-4922	-0.88
4.293738426	48.93424	7.86207	-4821	-0.49
4.297222222	48.93421	7.86217	-4724	-1.47
4.298599537	48.93472	7.86166	-4877	-0.1
4.299305556	48.93517	7.8611	-4715	-0.49
4.302083333	48.9352	7.86251	-4948	-0.88
4.304166667	48.93272	7.86403	-4353	-0.49
4.307627315	48.93195	7.86433	-4369	-0.49
4.307627315	48.93491	7.86343	-4873	-0.49
4.309027778	48.93661	7.85961	-5002	-0.3
4.311111111	48.93392	7.86238	-4885	-0.49
4.317361111	48.93514	7.86172	-5011	0.39
4.320138889	48.93119	7.86265	-4721	-0.49
4.320138889	48.93485	7.86099	-4837	0.1
4.320821759	48.93448	7.86162	-4825	-0.3
4.324988426	48.93484	7.86249	-4818	-0.88
4.32568287	48.93398	7.86291	-4623	-0.3
4.327766204	48.93458	7.86224	-4733	-0.88
4.33193287	48.93306	7.86101	-4562	-1.47
4.332638889	48.93032	7.86414	-4703	-0.3
4.332638889	48.93367	7.8634	-4270	-0.88
4.336099537	48.92927	7.86259	-4990	-0.49
4.33818287	48.93336	7.86375	-4573	0.19
4.338877315	48.93335	7.86267	-4567	-0.49
4.339583333	48.93381	7.8618	-4959	-0.59
4.339583333	48.9339	7.86184	-4545	-0.49
4.341666667	48.93526	7.86116	-4823	-0.3
4.341666667	48.93626	7.85996	-5009	0.59
4.342361111	48.93546	7.863	-4859	-0.49
4.34375	48.93534	7.8598	-4720	-0.3
4.344444444	48.93193	7.86268	-4429	-0.49
4.347210648	48.93365	7.86409	-4523	-0.88
4.348611111	48.9348	7.86284	-4849	-0.88
4.349305556	48.93114	7.86355	-4738	-0.1
4.349988426	48.93263	7.86493	-4159	-0.49
4.352777778	48.935	7.86219	-4890	0.78
4.353472222	48.93622	7.86105	-4995	-0.88
4.354155093	48.93306	7.86354	-4775	-0.88
4.354849537	48.93282	7.86497	-4280	0.68
4.356238426	48.93095	7.86174	-5003	-0.3
4.356238426	48.93554	7.86114	-4961	-0.49
4.35693287	48.93583	7.86244	-4943	-0.49
4.35693287	48.93483	7.86192	-4588	-0.49
4.358321759	48.93571	7.85875	-5272	1.27
4.358321759	48.93644	7.86096	-4961	0.49
4.358321759	48.93321	7.86357	-4975	-0.88
4.359016204	48.93295	7.86352	-4699	-0.49
4.359722222	48.9333	7.86504	-4578	-0.49
4.359722222	48.93574	7.86189	-5152	-0.88
4.359722222	48.93141	7.86521	-4566	-1.47
4.359722222	48.93411	7.86346	-4552	0.59
4.360416667	48.92914	7.86662	-4662	-1.47
4.360416667	48.93499	7.86193	-4706	-0.88
4.360416667	48.9347	7.86277	-5115	-0.59
4.361805556	48.93474	7.86291	-4580	-0.49
4.36318287	48.93063	7.86397	-4806	-0.3
4.363888889	48.93373	7.86295	-4557	-0.88
4.364583333	48.93885	7.85824	-4885	0.29
4.365266204	48.93229	7.86379	-4325	-0.1
4.365960648	48.93798	7.85928	-5006	-0.88
4.365960648	48.93366	7.86287	-4804	-1.47
4.367349537	48.93614	7.86229	-4821	-0.1
4.368043981	48.93017	7.86408	-4743	0.39
4.36943287	48.93235	7.86215	-4773	-0.88
4.36943287	48.93419	7.86244	-4650	-0.49
4.370833333	48.93582	7.86046	-4745	-0.88
4.371527778	48.93368	7.86263	-4652	-0.49
4.372210648	48.93217	7.86482	-4460	-0.88
4.375	48.93434	7.86289	-4908	-0.3
4.375	48.93406	7.86217	-4852	-1.47
4.376377315	48.93424	7.86105	-4502	-0.3
4.377777778	48.9339	7.86168	-4725	-1.47
4.378460648	48.93327	7.86381	-4447	0.19
4.379155093	48.93118	7.86561	-4372	-0.88
4.379155093	48.93199	7.865	-4128	-0.88
4.379155093	48.93022	7.86387	-4744	-1.47
4.381238426	48.93573	7.86158	-5021	-0.3
4.381944444	48.93267	7.86261	-4583	-1.47
4.381944444	48.93657	7.86015	-4887	0.1
4.382638889	48.93226	7.86345	-4518	-0.1
4.384722222	48.93494	7.86184	-4876	-1.47
4.384722222	48.93192	7.86518	-4305	-1.47
4.386805556	48.92963	7.86609	-4625	-0.49
4.38818287	48.93128	7.86507	-4252	-0.88
4.390266204	48.92944	7.86576	-4668	-0.3
4.390972222	48.92903	7.86557	-4594	-0.88
4.395138889	48.93687	7.86017	-4985	0.19
4.397210648	48.93571	7.86236	-4706	0.1
4.399293981	48.93272	7.86312	-4500	-1.47
4.401377315	48.93191	7.86358	-4641	-0.59
4.403460648	48.93494	7.86251	-4810	-1.47
4.404166667	48.93308	7.86278	-4100	-1.47
4.404861111	48.9308	7.86276	-4726	-0.49
4.404861111	48.92945	7.86441	-4559	1.17
4.406944444	48.93448	7.86305	-4504	-0.88
4.407627315	48.93454	7.86283	-4700	-0.49
4.408321759	48.92882	7.86644	-4717	-0.59
4.409027778	48.93244	7.86557	-4399	-1.47
4.411111111	48.93439	7.86407	-4601	-0.88
4.412488426	48.93191	7.86476	-4419	-0.3
4.414571759	48.93589	7.85977	-5083	-0.1
4.414571759	48.93174	7.86529	-4527	-0.1
4.415277778	48.93655	7.85999	-4999	-0.49
4.415972222	48.9324	7.8657	-4383	-0.49
4.415972222	48.93208	7.86485	-4395	-0.1
4.415972222	48.93237	7.86444	-4415	0.39
4.415972222	48.93617	7.86138	-4919	-0.88
4.416655093	48.93388	7.86269	-4595	-1.47
4.418738426	48.93018	7.86427	-4473	-1.47
4.41943287	48.93062	7.86554	-4359	-0.3
4.41943287	48.93402	7.86324	-4742	-0.3
4.420138889	48.93383	7.86078	-4781	-0.88
4.420821759	48.93209	7.86227	-4916	-0.49
4.423599537	48.93581	7.86015	-4987	-0.49
4.424305556	48.93255	7.86238	-4746	-0.88
4.424305556	48.9338	7.86125	-4921	-0.3
4.425	48.93383	7.86204	-5154	-0.88
4.425	48.9352	7.86193	-5096	-0.1
4.42568287	48.93311	7.86328	-4811	-0.3
4.42568287	48.93523	7.86214	-4636	-0.88
4.426388889	48.93456	7.86026	-4772	-0.88
4.426388889	48.92928	7.86629	-4379	-0.49
4.426388889	48.93383	7.86209	-4933	-0.3
4.427083333	48.93427	7.8611	-5019	-0.88
4.427083333	48.92956	7.86459	-4723	-0.3
4.427766204	48.93173	7.86287	-4848	0.78
4.428460648	48.93514	7.86107	-5088	0.19
4.429166667	48.93136	7.86301	-5126	-0.49
4.429166667	48.93193	7.86224	-4833	0.19
4.429166667	48.93438	7.86103	-4917	-0.49
4.429849537	48.9335	7.86284	-4833	-0.49
4.43193287	48.93495	7.86216	-4789	0.1
4.434710648	48.93601	7.86265	-5119	-0.88
4.436793981	48.93259	7.86525	-4446	0.19
4.438194444	48.93115	7.86461	-4790	-0.1
4.440277778	48.93315	7.86328	-4467	-0.88
4.440960648	48.93637	7.85896	-4755	-0.49
4.441655093	48.93107	7.86339	-4545	-0.3
4.441655093	48.93378	7.8645	-4573	-0.49
4.443055556	48.9343	7.86198	-5041	-0.59
4.443055556	48.9311	7.86598	-4373	-0.3
4.443738426	48.93506	7.86106	-4932	-0.1
4.443738426	48.93035	7.86513	-5062	0.39
4.444444444	48.93265	7.86397	-4918	0.1
4.445138889	48.93479	7.86227	-5026	0.78
4.449305556	48.93426	7.86263	-4504	-0.59
4.449305556	48.93393	7.85947	-5095	1.08
4.449988426	48.93163	7.86221	-4763	-0.49
4.45068287	48.93398	7.86265	-4793	-0.1
4.452766204	48.93483	7.86591	-4968	-1.47
4.454849537	48.93482	7.86257	-4917	-0.1
4.459710648	48.93452	7.86113	-5170	-0.88
4.461099537	48.93632	7.86011	-4616	-1.47
4.461099537	48.93336	7.86254	-4866	-1.47
4.4625	48.93337	7.86195	-4639	-0.88
4.464583333	48.93285	7.86201	-4728	-0.88
4.464583333	48.9285	7.86619	-4542	-0.1
4.464583333	48.93483	7.86306	-4654	0.19
4.465960648	48.93297	7.8622	-4573	0.1
4.466666667	48.93062	7.86554	-4472	-0.3
4.466666667	48.93293	7.86335	-4412	0.98
4.472210648	48.9298	7.86505	-4691	0.19
4.472210648	48.93024	7.86455	-4626	0.78
4.472210648	48.93061	7.86087	-5067	-0.3
4.474988426	48.93078	7.86474	-4760	0.1
4.474988426	48.9293	7.86513	-4730	-0.49
4.474988426	48.93328	7.86284	-4602	-0.1
4.475694444	48.93392	7.86251	-4788	-0.88
4.475694444	48.92954	7.86258	-4979	-0.3
4.477777778	48.93264	7.8641	-4356	-0.3
4.478472222	48.93386	7.86201	-4599	-0.88
4.478472222	48.93219	7.86575	-4194	-0.3
4.479849537	48.93336	7.85977	-4565	-0.49
4.480555556	48.93037	7.86296	-4924	-0.59
4.481238426	48.93306	7.86226	-4513	-0.59
4.48193287	48.93016	7.86481	-4763	-0.1
4.48193287	48.93419	7.86336	-4758	-1.47
4.483321759	48.93253	7.86487	-4216	-0.49
4.484722222	48.93458	7.86245	-5005	-1.47
4.484722222	48.9332	7.8648	-4299	-0.49
4.486099537	48.93591	7.86289	-5166	-1.47
4.48818287	48.93224	7.86485	-4491	-0.88
4.48818287	48.93254	7.86442	-4420	-0.1
4.48818287	48.93176	7.86558	-4411	0.59
4.490960648	48.93112	7.86455	-4678	-0.49
4.492349537	48.93443	7.86376	-4889	-1.47
4.492349537	48.9338	7.86421	-4592	-0.59
4.495833333	48.93297	7.86111	-4899	-0.49
4.496527778	48.93371	7.86239	-4924	-0.88
4.499293981	48.93259	7.86173	-4500	-0.49
4.500694444	48.93413	7.86607	-4822	-0.88
4.504861111	48.93384	7.86351	-4835	-1.47
4.504861111	48.93357	7.86199	-4355	-0.88
4.506238426	48.93353	7.86386	-4379	-0.49
4.507638889	48.93495	7.86039	-4799	-0.1
4.507638889	48.93411	7.86149	-4816	-1.47
4.507638889	48.93457	7.86066	-4741	-0.59
4.508321759	48.93526	7.86175	-4763	-0.49
4.509027778	48.93247	7.86427	-4414	-0.3
4.509027778	48.92892	7.867	-4693	-0.49
4.509722222	48.93228	7.86225	-4756	-0.3
4.510405093	48.93428	7.86177	-4775	-0.49
4.510405093	48.93531	7.85823	-5112	0.98
4.511099537	48.93605	7.85933	-4894	-0.88
4.512488426	48.93266	7.8629	-4528	-0.59
4.51318287	48.93531	7.85949	-4725	-0.88
4.51318287	48.93246	7.86292	-4750	-1.47
4.513888889	48.93321	7.86332	-4579	-0.49
4.515972222	48.93505	7.86161	-4810	-0.3
4.516666667	48.93404	7.86182	-4949	-1.47
4.517349537	48.93249	7.86504	-4346	0.19
4.518055556	48.93434	7.86032	-4825	-0.3
4.51875	48.93516	7.86054	-4873	-1.47
4.51875	48.93365	7.86228	-4917	-0.88
4.51943287	48.93383	7.86321	-4788	-1.47
4.520138889	48.93384	7.86253	-4985	-0.88
4.520833333	48.93437	7.86059	-4625	-0.88
4.522210648	48.9319	7.86528	-4655	-0.88
4.522210648	48.93239	7.86419	-4520	-1.47
