1955.279576	37.215	22.439	25	5.61
1955.280115	29.957	101.759	10	7.09
1955.283103	39.831	74.734	20	6.94
1955.283165	39.897	74.545	20	6.92
1955.29028	51.957	159.976	28.5	6.53
1955.29555	39.366	23.053	15	6.16
1955.295962	-30.128	-71.935	15	6.95
1955.296624	-30.4	-71.933	25	6.13
1955.297035	-30.664	-72.071	15	6.26
1955.299944	39.353	23.198	15	5.91
1955.302993	34.375	23.945	15	5.47
1955.306694	-24.795	-113.148	15	6.15
1955.308805	44.289	83.805	15	6.34
1955.313149	12.984	-89.439	50	6.06
1955.318343	-9.242	-108.456	15	5.69
1955.320452	51.41	-178.236	35	6.42
1955.323949	12.071	-86.474	15	6.05
1955.325358	39.733	143.598	15	5.98
1955.327621	39.729	143.741	10	6.56
1955.328083	39.788	143.843	10	6.23
1955.333918	39.714	143.444	25	6.06
1955.334735	27.051	96.927	15	5.77
1955.340187	40.09	143.437	20	6.05
1955.341509	35.284	-36.186	18.7	5.6
1955.355671	35.202	141.297	25	5.81
1955.359742	19.242	-64.372	15	5.84
1955.362773	27.664	139.925	487	6.68
1955.371986	6.828	93.869	25.3	7.05
1955.373652	20.67	122.188	25	5.83
1955.381645	28.186	140.958	15	6.01
1955.38874	-18.055	168.915	25	5.86
1955.392556	13.158	-92.159	15	5.56
1955.39429	48.061	157.265	15	5.67
1955.396805	-9.889	160.704	40	6.33
1955.404415	50.008	157.011	45.5	5.82
1955.404691	55.697	-154.35	15	5.88
1955.404925	-10.158	110.956	25	6.4
1955.407316	24.319	142.412	558.9	7.2
1955.408561	-3.185	136.848	55	6.29
1955.410672	-0.638	-91.785	15	5.92
1955.414136	51.415	-179.838	20	6.69
1955.414332	51.499	179.979	35	6.07
1955.41679	40.274	25.653	15	5.59
1955.421499	40.107	143.21	36.5	6.16
1955.422529	51.402	-179.757	35	6.09
1955.42302	24.227	121.316	35	6.2
1955.424018	36.268	1.403	15	5.58
1955.424107	39.718	75.482	15	5.68
1955.427882	26.669	101.109	15	6.18
1955.443819	48.625	155.18	25	6.19
1955.44766	18.924	-107.085	15	6.45
1955.448935	36.361	141.857	30	6.08
1955.449814	39.095	71.517	15	5.47
1955.45387	25.432	-112.588	15	5.72
1955.456093	22.473	121.284	30	6.22
1955.464765	51.511	-179.788	30.4	6.69
1955.467357	52.149	161.945	36	5.68
1955.472886	42.087	71.068	15	5.52
1955.47413	44.166	148.878	63.8	5.84
1955.483714	32.294	78.506	15	6.15
1955.485794	86.633	69.923	15	5.9
1955.488583	28.927	130.566	45	6.1
1955.500621	51.485	177.373	30.6	6.05
1955.503346	51.377	177.339	48	6.07
1955.507404	51.24	157.701	52.1	6.2
1955.518126	40.746	22.329	15	5.53
1955.519775	-21.258	-174.233	15	6.07
1955.523198	-1.274	-13.639	15	5.87
1955.525295	6.466	-33.358	15	5.61
1955.530215	8.179	94.171	20	5.93
1955.535378	37.617	27.284	15	6.57
1955.538205	46.131	153.305	15	5.96
1955.53981	54.175	-168.224	25	5.94
1955.543782	39.824	67.949	15	5.71
1955.545502	56.268	-153.304	25	5.97
1955.547914	0.303	-78.394	15	6
1955.555192	-7.363	128.065	35	6.45
1955.555322	9.737	122.313	15	6.09
1955.557727	35.71	140.703	56.1	5.9
1955.558332	23.396	121.737	15	6.07
1955.562409	56.387	-153.06	15	5.76
1955.564836	33.766	134.31	15	6.28
1955.566772	56.086	-153.465	25	6.3
1955.567647	-40.8	-72.026	15	6.13
1955.572654	51.468	159.464	35	5.75
1955.587347	30.675	86.43	15	5.69
1955.593033	-20.955	-177.666	360.2	6.7
1955.615871	-31.406	-179.284	15	6.15
1955.634961	23.98	95.843	15	5.84
1955.635132	-2.945	137.493	41.3	6.74
1955.640219	30.836	71.012	35	5.56
1955.640377	43.331	-127.483	15	6.02
1955.653851	37.327	27.184	15	5.62
1955.6546	13.671	-90.94	44.8	6.71
1955.656807	51.59	-177.706	15	5.82
1955.665247	10.101	-84.517	15	5.81
1955.670158	13.716	-90.857	44.1	6.38
1955.673644	42.768	144.813	35	5.77
1955.674426	37.189	-122.145	15	5.81
1955.680051	-2.251	67.935	15	6.04
1955.682644	-59.415	-20.063	15	6.42
1955.682804	-6.96	155.668	50	6.33
1955.686254	-1.995	100.141	40.6	6
1955.692666	-6.99	155.293	15	6.38
1955.694063	32.418	29.748	63.7	6.23
1955.696328	51.841	-176.114	55	6.01
1955.703001	-4.76	134.142	35	6.38
1955.716785	-31.763	-178.011	30	6.31
1955.718761	-17.318	168.276	15	5.98
1955.721129	24.025	122.353	45	6.61
1955.7252	26.467	101.78	10	6.7
1955.726445	-32.187	-177.591	15	5.91
1955.727397	22.118	121.334	15	6.34
1955.737369	26.28	101.671	15	5.89
1955.739238	14.685	-97.403	15	5.88
1955.746121	29.977	101.429	15	5.88
1955.757354	53.838	160.609	50	5.95
1955.769299	-4.948	153.048	50	6.13
1955.769933	51.295	177.215	35	5.84
1955.771043	-5.062	152.855	20	7.31
1955.779312	-9.805	160.799	35	6.34
1955.780269	23.71	121.748	15	5.91
1955.781078	-16.342	-172.18	15	5.72
1955.781966	-3.711	-104.117	15	6.1
1955.794862	40.227	140.26	15	5.75
1955.795792	49.312	155.412	50	6.32
1955.800654	4.18	95.372	35	5.74
1955.802779	-0.49	123.412	35	6.4
1955.812979	15.968	-95.714	25	5.56
1955.827641	51.524	-175.311	35	5.86
1955.832965	40.584	144.093	15	5.83
1955.855092	-15.458	-173.898	65	6.1
1955.858604	-32.492	-14.159	15	5.67
1955.861001	25.119	34.506	15	5.73
1955.869737	55.174	-155.697	27.6	6.09
1955.874845	-26.406	-70.155	33.8	6.35
1955.888136	-24.603	-122.607	10	6.19
1955.891227	50.722	156.805	53.3	6.71
1955.893778	19.221	120.947	35	5.72
1955.922203	33.408	48.746	15	5.56
1955.926593	-20.61	-70.338	35	6.3
1955.930533	26.497	142.908	10	6.9
1955.94922	21.819	92.656	35	6.21
1955.956893	32.788	-115.567	15	5.7
1955.962039	8.542	127.064	15	6.13
1955.99001	29.845	90.189	15	5.91
1956.004527	49.179	156.038	57	5.83
1956.01235	40.418	26.487	15	5.71
1956.013509	38.455	142.172	35	5.77
1956.013638	15.59	-99.152	15	5.58
1956.017248	16.802	-99.362	20	6.15
1956.018812	-18.966	-70.507	51.5	6.59
1956.022916	-26.43	-175.241	35	6.99
1956.025344	8.002	94.133	14.8	6.28
1956.028037	47.443	19.282	15	5.79
1956.030511	57.301	163.942	15	6.03
1956.030832	-29.458	168.12	15	5.8
1956.034468	51.635	-173.029	46.5	5.99
1956.041025	-0.727	-80.213	20	6.95
1956.041982	-4.942	-105.451	15	6.16
1956.044732	-24.307	-70.346	35	6.17
1956.070003	-26.251	-175.823	15	6.05
1956.07174	0.679	-27.11	15	5.86
1956.072064	-4.418	151.816	50	6.04
1956.076472	20.855	120.891	35	6.12
1956.077654	-37.306	177.208	15	6.23
1956.083698	18.8	145.009	370.1	6.7
1956.089125	32.991	46.606	15	5.75
1956.105698	31.723	-115.986	15	6.6
1956.106781	37.229	142.306	38.5	6.1
1956.113601	18.787	119.641	20.7	6.43
1956.117828	35.707	140.024	40	5.51
1956.119161	18.462	119.42	15	5.91
1956.119163	19.149	119.821	15	6.09
1956.119845	31.513	-115.715	15	6.24
1956.120619	31.501	-115.535	7.7	6.1
1956.122271	27.912	52.773	15	5.84
1956.12707	-47.902	-15.699	15	6.27
1956.129543	30.206	138.102	484.1	7.3
1956.131679	51.597	-131.556	15	6.49
1956.131899	58.366	-154.067	60	5.69
1956.136496	39.891	30.543	15	6.23
1956.14077	-3.647	68.239	15	6.04
1956.142523	31.144	-42.411	15	5.71
1956.146169	-35.347	-179.564	25	6.18
1956.161175	23.302	94.276	52.7	6.2
1956.162993	27.991	52.872	15	5.56
1956.168176	23.375	94.218	52.2	5.82
1956.172908	51.516	159.494	30	5.61
1956.173307	37.669	77.265	15	6.07
1956.175165	44.323	144.2	20	6.27
1956.176241	27.82	52.783	15	5.85
1956.18864	0.449	125.186	60	5.79
1956.195896	7.754	-82.564	25	6.17
1956.204851	33.687	35.812	15	5.5
1956.209023	4.958	93.897	35	5.69
1956.212822	-5.895	150.226	50.3	6.08
1956.216851	40.932	48.382	15	5.66
1956.229918	51.631	159.586	40.3	5.91
1956.230435	51.783	158.686	55	5.86
1956.25038	1.864	96.667	29.9	6.31
1956.262831	19.825	-109.514	15	5.53
1956.273985	38.831	70.399	15	5.45
1956.279099	37.465	50.299	15	5.48
1956.294206	51.662	-177.449	45	6.06
1956.304436	-5.736	151.106	35	6.04
1956.305882	53.649	-161.489	15	6.13
1956.307042	42.404	145.015	35	6.23
1956.307605	-48.897	-9.869	15	5.83
1956.313085	-17.223	175.289	15	5.9
1956.315731	-16.888	174.83	15	5.88
1956.316181	35.532	141.018	35.4	5.58
1956.339878	-15.52	-172.821	25	5.84
1956.344622	54.538	-162.574	35	5.75
1956.346221	-45.677	95.879	10	6.4
1956.34997	38.821	74.669	15	5.52
1956.362291	29.65	69.945	35	6.07
1956.36949	37.338	21.057	15	5.6
1956.377611	38.991	22.763	15	5.46
1956.377996	-6.857	155.783	35	6.2
1956.380109	-42.182	41.962	15	6.29
1956.386382	-15.326	-173.263	45	6.34
1956.391149	-15.434	-178.803	419.1	7.6
1956.391793	26.097	-109.972	15	5.55
1956.397959	-4.096	126.112	15	5.88
1956.419499	79.727	-118.317	15	5.6
1956.422445	51.781	-170.701	15	6.2
1956.423009	-32.381	-177.983	25	5.99
1956.425051	-50	-114.169	15	6.21
1956.433051	35.068	67.448	15	5.68
1956.436475	-30.332	-71.474	23.5	6.63
1956.437969	35.155	67.607	25	7.27
1956.441131	34.965	67.497	15	5.56
1956.441749	52.163	-31.777	15	5.63
1956.441928	-27.383	-70.94	35	5.87
1956.443898	25.03	90.853	15	5.54
1956.444547	-9.151	-109.899	15	6.42
1956.447653	-0.175	124.425	60	5.89
1956.455205	28.379	131.317	15	6.03
1956.462733	-5.875	104.06	25	5.78
1956.473911	56.104	163.624	20	6.54
1956.478779	-6.794	154.827	15	6.02
1956.480592	31.697	60.399	15	5.46
1956.489959	49.011	-129.277	15	6.43
1956.490345	24.04	122.424	15	6.22
1956.493023	43.471	28.959	15	5.5
1956.502827	13.212	-90.681	25	5.68
1956.504188	-7.094	155.605	50	5.98
1956.517818	36.664	25.957	20	7.7
1956.518182	36.622	25.787	15	5.47
1956.518587	19.788	-72.879	55	6.19
1956.519762	36.831	26.156	15	5.5
1956.520537	36.691	26.214	15	5.65
1956.538344	22.178	95.781	34.3	6.82
1956.54022	-6.856	126.245	450.8	6.8
1956.542147	-5.106	151.763	58	5.81
1956.547192	14.94	120.009	35	6.09
1956.547506	9.326	-84.474	25	5.83
1956.550324	0.425	-26.136	15	5.73
1956.552002	50.291	147.67	626.1	5.37
1956.552081	23.278	70.107	15	6
1956.558001	-23.971	-112.173	15	6.26
1956.560683	2.084	126.673	35	5.88
1956.573036	-8.191	85.529	15	5.74
1956.575597	35.558	25.732	15	5.63
1956.576004	35.777	26.095	15	6.09
1956.576166	36	25.917	15	5.67
1956.589757	-5.228	152.359	35	6.2
1956.59242	40.627	143.955	15	5.58
1956.612479	33.941	138.913	20	6.38
1956.61634	-52.863	26.27	15	6.4
1956.620129	43.258	15.918	15	5.81
1956.620261	44.759	151.391	35	6.39
1956.621566	36.388	21.801	15	5.63
1956.624388	54.282	-35.452	15	5.51
1956.633078	7.261	-79.747	15	5.8
1956.636486	49.518	155.817	55	5.53
1956.640163	27.974	95.211	15	5.58
1956.642232	-15.204	-68.502	35	6.3
1956.643904	52.518	172.688	21.4	6.43
1956.657435	53.729	160.784	35	5.46
1956.660325	53.66	-163.926	28.8	6.1
1956.66044	40.852	-126.358	15	5.88
1956.680331	35.664	25.961	15	5.77
1956.692966	-16.174	178.349	15	6.09
1956.693807	13.549	-91.11	25	5.93
1956.69508	49.439	155.53	50	6.21
1956.707349	33.997	69.667	10	6.51
1956.708433	35.516	25.778	15	5.44
1956.71961	51.518	159.549	25	5.77
1956.719812	51.512	159.432	25	6.21
1956.719947	-1.291	-24.021	15	6.02
1956.724607	38.405	69.221	15	5.52
1956.724881	45.627	151.495	46.5	5.55
1956.728962	-14.887	-172.921	15	5.73
1956.729448	33.969	69.487	15	5.86
1956.742991	6.97	94.442	20	6.01
1956.744393	37.995	140.647	15	5.93
1956.744621	35.677	140.259	66.1	6.3
1956.751876	53.025	159.432	58	5.81
1956.768302	-20.267	-173.792	15	5.95
1956.77673	40.422	-126.09	10	6.38
1956.77785	-15.653	-75.245	35	6.13
1956.778962	42.287	144.902	35	6.1
1956.798322	-56.093	-122.364	15	6.28
1956.799087	52.123	177.571	25	6.47
1956.806364	-9.248	150.076	15	6.16
1956.808593	1.786	-95.286	15	5.88
1956.812081	11.682	-86.556	35	7.1
1956.813753	11.696	-86.407	35	6.21
1956.818485	-13.774	166.77	10	6.34
1956.820391	11.909	-86.307	90	5.63
1956.821752	-33.127	-178.967	49.9	6.33
1956.822582	14.083	123.096	20	6.35
1956.831173	27.407	54.462	15	6.39
1956.836878	39.267	23.173	15	5.55
1956.84133	-22.326	-175.486	48.7	6.27
1956.85862	15.68	120.358	15	5.97
1956.861882	44.133	148.862	59.1	5.74
1956.866293	-49.102	123.32	15	6.04
1956.874732	8.357	-71.181	15	6.1
1956.878446	54.58	-133.864	15	6.2
1956.879458	39.825	76.731	15	5.61
1956.881289	28.737	130.093	35	5.88
1956.886989	39.275	26.18	15	5.58
1956.887926	38.248	142.457	41	6.12
1956.900083	-14.458	167.81	15	5.96
1956.903433	-21.574	169.171	15	6.37
1956.908448	49.255	155.315	47.6	6.3
1956.910023	26.75	141.416	35	6.44
1956.920755	52.374	-168.527	13.6	6.01
1956.923812	-45.737	-106.935	15	5.85
1956.935452	51.232	-179.089	25	6.5
1956.955704	6.439	-77.49	32.8	5.95
1956.961273	-25.552	-70.036	44.9	6.81
1956.963026	31.522	35.487	15	5.67
1956.963191	-36.242	76.588	15	6.01
1956.967716	-27.261	-175.813	15	6.31
1956.969594	26.611	96.208	15	5.75
1956.970224	51.286	-130.756	15	6.5
1956.9715	33.681	139.664	15	6.01
1956.974585	33.686	139.647	15	6.17
1956.981241	48.752	-28.061	15	6.14
1956.990008	-38.343	177.657	35	6.25
1956.990573	20.78	-109.003	15	5.9
1956.993426	-22.478	-174.927	15	6.22
1956.996348	23.38	94.122	50	5.81
1957.002128	52.47	-168.149	20	6.36
1957.002315	52.319	-168.396	20	6.68
1957.00242	52.599	-168.135	20	6.59
1957.002489	52.67	-167.889	20	6.71
1957.002517	52.571	-168.561	20	6.46
1957.003289	52.426	-168.127	25	6.14
1957.006252	43.943	130.462	581	6.9
1957.006357	43.746	130.668	590.9	5.93
1957.022118	52.801	-167.416	25	6.22
1957.024441	5.901	95.138	50	5.64
1957.045682	33.187	137.59	357.6	6.49
1957.0581	-4.805	28.734	15	5.81
1957.061539	36.771	21.519	15	5.53
1957.063116	-12.683	-77.805	20	6.16
1957.065436	51.733	-176.97	45	6.04
1957.069646	42.52	42.352	10	5.61
1957.074181	-15.549	-172.775	25	5.79
1957.08048	-20.124	-174.074	25	5.91
1957.091651	53.747	159.138	15	6.38
1957.093597	50.902	160.567	15	5.7
1957.095694	25.689	-45.26	15	5.93
1957.099373	1.013	-90.594	15	5.94
1957.100226	50.291	105.331	10	6.35
1957.10799	41.32	-126.189	15	6.13
1957.109491	35.648	-34.627	15	5.64
1957.111401	10.336	126.191	20	6.56
1957.111436	10.317	126.216	20	6.67
1957.11171	10.127	126.153	20	6.58
1957.113213	9.998	126.403	15	6.2
1957.115318	48.007	155.156	25	5.86
1957.1171	10.14	126.366	15	6.15
1957.129795	15.982	-96.591	40	5.79
1957.134352	36.14	21.558	15	6.01
1957.136742	36.232	8.836	15	5.51
1957.138715	2.099	96.877	35	5.77
1957.1406	52.925	-171.345	104.1	6.85
1957.146753	23.965	121.577	55	6.92
1957.163639	18.255	-78.148	20	6.21
1957.164519	-5.868	151.196	23.2	6.12
1957.166702	8.081	-103.236	15	5.71
1957.173216	32.76	-39.677	15	5.92
1957.18141	39.323	22.701	10	6.46
1957.181423	39.233	22.542	10	6.4
1957.182368	39.169	22.667	15	5.55
1957.182704	39.209	22.712	15	5.98
1957.184392	51.499	-175.626	25	8.56
1957.185108	52.351	-169.547	25	6.94
1957.185844	51.657	-173.934	25	6.63
1957.186784	51.638	-170.718	25	6.22
1957.186992	51.424	-179.649	35	6.15
1957.187027	51.399	-178.621	35	6.16
1957.187251	51.729	-173.041	25	6.5
1957.188594	51.093	-176.981	15	6.84
1957.189366	52.691	-169.191	35	7.06
1957.189614	2.073	97.15	35	6.15
1957.18993	51.339	-178.602	25	6.95
1957.191819	51.587	-173.589	25	6.51
1957.191838	51.191	-178.214	10	6.44
1957.192306	51.481	-177.243	20	7.11
1957.194023	51.657	-171.314	35	6.06
1957.195494	51.425	-178.721	25	6.56
1957.195984	53.664	-165.637	50	6.2
1957.198129	51.196	-176.733	25	7.14
1957.199506	52.762	-167.129	25	6.41
1957.202	34.892	52.741	15	5.53
1957.20221	51.419	-178.87	25	7.18
1957.205556	51.36	-179.414	35	5.98
1957.206512	51.915	-165.96	15	5.99
1957.207249	53.823	-165.218	45	6.42
1957.207669	52.362	-171.106	38.6	5.96
1957.209815	-6.044	152.597	30	6.14
1957.210049	44.565	33.156	15	5.48
1957.21144	51.336	-176.852	35	5.96
1957.211596	51.518	-175.135	15	6.78
1957.216604	14.232	-92.863	25	5.99
1957.219981	53.778	-165.771	46.6	7.07
1957.220595	37.557	-122.724	15	5.66
1957.224775	50.971	-130.41	15	6.13
1957.225086	52.166	-169.62	20	6.01
1957.22684	12.992	-91.076	25	5.62
1957.237068	51.396	-171.284	25	5.82
1957.23733	39.232	22.723	15	5.53
1957.238099	53.312	-166.949	25	6.84
1957.240113	52.559	-168.251	25	5.98
1957.244141	51.582	-178.392	35	5.75
1957.247045	50.794	-173.084	20	5.85
1957.248536	50.915	-173.12	17.7	5.79
1957.250774	50.856	-173.172	15	5.84
1957.250909	51.035	-173.093	15	5.8
1957.256996	52.011	-172.133	35	6.33
1957.263317	-0.973	137.053	15	6.32
1957.267203	8.302	-82.912	20	5.95
1957.268884	51.035	-178.619	35	5.91
1957.269952	52.195	-169.056	25	5.69
1957.270956	15.452	-98.089	15	6.08
1957.271407	50.293	-176.866	14.4	5.78
1957.271675	55.869	-153.964	15	6.72
1957.277661	11.24	43.224	15	5.45
1957.279002	48.211	-128.809	15	5.84
1957.282135	30.521	84.348	15	6.43
1957.283516	-15.02	-173.381	20	7.08
1957.285266	51.365	-179.074	35	5.82
1957.286511	52.022	-166.973	23.1	5.86
1957.287254	-4.509	107.116	596.3	6.9
1957.291058	52.297	-168.48	25	5.8
1957.291599	14.445	-92.366	55	5.87
1957.2968	51.285	-168.298	25	5.95
1957.29755	52.227	-166.354	14.5	6.51
1957.299169	-6.118	147.813	35	6.22
1957.302899	6.868	-72.095	25	6.64
1957.303412	30.841	84.297	15	5.96
1957.31088	36.493	28.829	35	7.1
1957.311708	36.405	28.699	35	7.3
1957.312258	51.767	-173.553	35	6.05
1957.312697	1.717	126.492	35	5.92
1957.314419	36.579	70.804	200	5.55
1957.314917	36.273	28.902	25	5.95
1957.315896	43.989	147.892	60	5.56
1957.319803	6.984	126.869	50	6.23
1957.321334	52.404	-168.569	25	5.77
1957.322896	52.371	-168.916	25	5.56
1957.32477	-8.832	107.138	25	5.95
1957.331043	72.028	-68.173	15	5.81
1957.331802	-55.853	-123.273	15	6.31
1957.331906	52.489	-168.74	30	6.32
1957.331924	52.474	-168.728	26	6.3
1957.337223	-3.929	136.411	20	6.09
1957.343271	36.859	51.691	15	5.53
1957.358521	-60.5	-24.277	15	6
1957.358751	53.399	142.453	15	5.67
1957.359284	-8.89	107.362	25	6.22
1957.36098	43.525	135.948	340	5.81
1957.375017	51.219	-171.288	20	5.98
1957.379536	12.045	-87.508	20	5.86
1957.380088	50.868	179.513	25	5.88
1957.382752	21.827	144.215	101.7	6.33
1957.384144	39.271	22.868	15	5.61
1957.386892	50.097	-176.9	15	6.14
1957.391128	3.7	-76.752	52.3	6.12
1957.39124	53.131	-167.6	35	6.03
1957.397052	40.73	31.09	25	7.09
1957.397321	40.641	30.854	15	5.58
1957.3974	40.62	30.86	15	6.02
1957.400299	40.701	30.992	15	5.83
1957.407291	-20.85	-174.065	25	6.1
1957.412536	51.109	-179.275	25	5.84
1957.413353	40.773	30.976	15	5.47
1957.424512	52.687	-34.972	15	5.64
1957.425275	52.698	162.684	15	5.6
1957.428683	3.596	126.807	20	6.04
1957.440575	53.848	-164.644	35	5.5
1957.440675	36.477	70.64	200	5.77
1957.441801	-30.525	-178.096	62.5	6.55
1957.442257	17.866	120.341	45	6.51
1957.442836	51.403	-176.195	35	5.94
1957.443814	41.155	142.845	35	6.13
1957.446803	51.534	-175.201	19.1	6.79
1957.449054	51.856	-176.222	35	6.06
1957.449648	31.671	67.194	30	5.63
1957.451145	-34.01	56.342	15	6.16
1957.453149	52.205	-171.341	35	5.86
1957.457253	-15.225	-173.086	25	6.02
1957.459526	14.226	95.657	45	6.06
1957.460964	14.212	95.745	35	6.26
1957.461321	-25.692	170.114	10	6.31
1957.462183	-23.805	-175.784	25	6.09
1957.462928	-16.542	176.867	32.5	6.43
1957.469614	48.758	156.122	20	5.7
1957.472946	-1.723	136.592	59.1	7.1
1957.473357	57.881	-137.814	15	5.96
1957.481496	-6.953	85.068	15	5.8
1957.483933	56.177	116.409	25	7.4
1957.490281	51.474	-166.804	20	5.81
1957.491965	56.305	116.867	15	5.57
1957.497092	24.31	93.894	65	6.2
1957.497685	36.277	52.778	15	6.61
1957.500547	51.5	159.504	25	5.58
1957.501758	50.1	-178.996	15	5.97
1957.507251	-30.555	-178.359	25	5.81
1957.50759	-1.71	26.777	15	5.62
1957.511976	39.067	40.41	15	5.52
1957.51314	-6.693	155.399	40	6.09
1957.517907	-6.066	104.14	39.9	6.04
1957.520542	7.484	-82.663	20	6.34
1957.527834	52.256	-169.551	25.8	5.69
1957.528809	-15.301	-172.553	20	5.71
1957.530738	45.992	151.676	35	5.65
1957.531392	-29.901	-177.717	50	6.45
1957.531566	-20.438	-173.981	25	5.98
1957.540802	-0.816	-13.07	15	5.71
1957.542792	29.961	138.991	400	5.9
1957.548499	42.811	145.304	25	5.86
1957.548671	-19.62	-174.158	50	5.84
1957.550316	14.204	-92.149	35	5.81
1957.553078	-33.342	-178.83	15	6.04
1957.555185	51.283	-177.204	25	6.44
1957.558061	-29.79	-71.135	50	6.02
1957.559097	-17.969	169.35	25	6.13
1957.561454	50.974	-177.168	20	5.94
1957.564092	-35.697	-179.487	20	5.73
1957.569778	17.055	-99.092	37.8	7.6
1957.573495	-23.409	-70.94	15	6.5
1957.588028	-3.607	145.019	15	6.1
1957.58865	16.079	-99.84	15	5.77
1957.589582	16.586	-99.934	25	5.86
1957.590366	-45.43	34.859	15	6.29
1957.601478	-7.34	-12.658	15	5.65
1957.601927	-2.025	136.728	15	6.16
1957.609587	-17.831	169.226	20	6.07
1957.623492	10.387	-103.647	15	6.51
1957.627266	12.221	123.959	20	6.48
1957.6287	16.605	-99.414	20	5.96
1957.62876	50.057	156.229	57.4	6.49
1957.630342	-10.255	160.685	25	5.88
1957.632495	-10.05	160.863	25	6.1
1957.633132	-10.253	161.109	25	6.12
1957.641309	24.077	121.793	20	6
1957.64258	-7.266	111.714	65	5.74
1957.649496	-18.82	-63.806	15	6.34
1957.649781	-1.925	-80.99	15	6.34
1957.660997	39.331	72.839	35	5.79
1957.666077	39.106	74.411	15	5.58
1957.667351	18.08	147.161	25	5.88
1957.668466	-14.871	-173.118	35	5.86
1957.669799	36.424	71.176	211.8	6.1
1957.676888	28.333	53.658	25	5.64
1957.678863	50.45	-177.457	20	5.53
1957.681817	49.942	156.343	50	5.92
1957.682194	51.288	-178.681	25	6.13
1957.686542	-47.792	99.925	15	6.26
1957.687544	-15.273	-176.305	15	6
1957.694783	16.989	-85.682	21	6.06
1957.715889	79.751	2.071	15	5.47
1957.728537	5.327	127.005	35	7.25
1957.730989	33.759	-38.582	15	5.99
1957.732217	5.771	127.312	25	6.07
