2012.713265	655.969	-145.593	2011.164	-0.75
2012.713265	564.828	-222.147	2024.147	0.32
2012.713265	630.272	-160.578	2007.737	-0.51
2012.713265	795.74	62.554	2031.969	-0.72
2012.713265	951.737	-127.945	2038.857	-0.62
2012.716003	588.313	-183.029	1994.191	-0.35
2012.716003	586.446	-175.833	2003.176	0.04
2012.716003	534.187	-222.112	2003.623	-0.79
2012.716003	584.587	-235.749	2009.244	-0.65
2012.716003	575.521	-231.72	2020.681	-0.42
2012.716003	663.941	-206.889	2063.46	-0.77
2012.716003	582.189	-198.568	2019.654	0.6
2012.716003	370.734	545.911	2028.544	-1.4
2012.721478	1265.006	227.415	2107.593	0.02
2012.721478	1209.405	354.687	2001.905	-0.83
2012.724216	937.453	510.566	2011.318	-0.6
2012.724216	949.254	532.823	2019.014	-0.92
2012.724216	967.218	526.51	2007.197	-0.44
2012.724216	936.642	489.194	1998.741	0.79
2012.724216	947.385	526.738	2003.556	-0.88
2012.724216	1262.097	344.715	2108.542	-0.82
2012.726954	1305.191	323.836	2041.457	-0.07
2012.726954	1316.268	271.045	2044.928	-0.35
2012.726954	1311.372	283.341	2043.49	-0.77
2012.726954	1308.118	314.574	2046.321	0.37
2012.729692	973.087	515.561	2007.764	-0.53
2012.729692	914.719	466.869	2019.293	0.72
2012.729692	929.558	477.517	2019.603	-0.1
2012.729692	942.855	446.697	2014.38	-0.94
2012.729692	241.675	-408.984	1924.534	-0.66
2012.73243	595.901	223.232	1953.379	-0.79
2012.73243	14.32	-0.58	1980.662	-0.91
2012.73243	1283.669	228.466	1977.78	-0.91
2012.73243	1328.978	328.264	2065.407	-0.45
2012.73243	1272.125	259.721	2106.129	-0.13
2012.73243	1257.408	421.566	2101.789	-0.78
2012.73243	1319.166	362.609	2066.368	-0.35
2012.73243	1319.04	310.317	2063.651	0.7
2012.735168	501.611	52.766	1970.66	-1.07
2012.735168	499.897	54.795	1965.965	-1.05
2012.735168	1018.93	473.531	2055.507	-0.89
2012.735168	229.188	-423.032	1932.748	-1.04
2012.735168	1220.115	122.035	2011.017	-0.58
2012.740643	921.6	508.899	2039.764	-1.06
2012.740643	906.953	478.367	2031.509	-0.78
2012.743381	578.252	-33.676	2012.626	-0.14
2012.743381	608.507	-154.644	1996.132	-0.45
2012.743381	875.801	303.08	1986.118	-0.94
2012.743381	1346.021	305.868	2089.445	-0.54
2012.746119	226.313	-399.13	1926.232	-0.73
2012.752799	-7.387	16.931	1974.264	-0.96
2012.752799	-554.458	680.262	1870.233	-0.18
2012.761013	455.815	35.959	1981.687	-1.04
2012.761013	541.211	-56.364	2081.843	-0.62
2012.761013	430.326	-64.197	1936.866	-1.17
2012.761013	162.517	-417.658	1928.012	-0.94
2012.761013	1312.108	489.879	2070.911	-0.84
2012.763751	404.334	440.558	2018.032	-1.09
2012.766489	687.452	-72.846	2021.959	-0.95
2012.766489	402.255	462.509	2015.449	-1.13
2012.766489	265.469	-393.389	1930.314	-1.27
2012.766489	219.987	-429.551	1914.472	-1.35
2012.769227	1313.905	-1997.92	2141.618	-0.34
2012.769227	1269.051	-2008.269	2163.236	-0.84
2012.769227	1293.873	231.277	2076.453	-1.12
2012.769227	1293.494	257.324	2072.988	-1
2012.769227	939.746	-220.841	2036.802	-1.14
2012.771964	1371.632	-1981.825	2161.839	-0.93
2012.771964	1310.49	-2008.599	2154.539	-0.43
2012.771964	1264.551	-2059.659	2128.559	-0.63
2012.771964	-464.78	755.888	1954.848	-1.28
2012.771964	1027.261	-18.949	1953.592	-0.79
2012.771964	1239.668	190.022	2012.409	-0.05
2012.774702	1221.532	-2041.902	2155.845	-0.54
2012.774702	919.625	-164.265	1976.256	-1
2012.77744	1296.519	-2023.52	2144.76	-0.67
2012.77744	492.083	81.719	1937.56	-0.88
2012.77744	483.737	33.997	1954.891	-1.41
2012.77744	478.608	62.624	1931.415	-1.46
2012.77744	467.296	55.772	1919.286	-0.18
2012.77744	497.572	53.744	1949.831	-1.43
2012.77744	459.152	48.466	1920.015	-0.56
2012.77744	489.915	44.082	1944.725	-1.35
2012.77744	487.449	77.861	1939.68	-0.69
2012.77744	458.3	54.414	1929.837	-1.04
2012.77744	1309.094	319.752	2048.898	-0.62
2012.780178	1284.099	-2037.312	2146.596	-0.06
2012.780178	492.171	35.068	1948.431	-1.34
2012.780178	738.329	-325.795	1906.612	-0.7
2012.782916	1286.984	252.416	2085.57	-0.98
2012.785654	1354.605	-1984.196	2136.089	-0.53
2012.785654	53.896	757.196	2047.104	-0.18
2012.788392	1169.531	137.342	2123.472	-0.97
2012.788392	1239.579	192.748	2078.444	-0.29
2012.788392	1249.66	179.417	2071.711	-0.2
2012.791129	1268.43	183.129	2030.975	-0.46
2012.796605	495.431	529.582	1932.925	-1.03
2012.796605	591.831	155.063	1958.468	-1.01
2012.796605	532.893	694.981	2079.056	-0.79
2012.796605	534.965	701.182	2095.498	-0.81
2012.796605	1182.175	280.016	2110.316	-0.84
2012.804819	1065.745	18.939	2003.316	-0.75
2012.807556	695.735	-54.165	2044.655	-0.57
2012.807556	270.013	-426.35	1938.46	-1.24
2012.807556	1009.254	-73.068	1982.899	-0.57
2012.813032	561.228	678.321	2096.208	-0.96
2012.81577	385.975	-37.557	1966.228	-0.85
2012.818508	548.635	540.344	2086.721	-0.65
2012.826721	1026.88	-2102.195	2159.984	-0.54
2012.826721	518.396	635.366	2075.005	-1.07
2012.826721	557.056	572.583	2057.936	-0.68
2012.826721	540.57	628.34	2072.553	-0.85
2012.826721	567.932	576.099	2071.024	-0.66
2012.826721	570.984	570.188	2095.458	-0.25
2012.826721	567.457	576.111	2083.22	-0.79
2012.826721	510.807	623.781	2060.406	-0.55
2012.826721	580.908	578.071	2069.683	-0.39
2012.826721	599.174	557.955	2127	-0.01
2012.826721	558.616	577.34	2142.103	-0.59
2012.826721	603.306	550.098	2095.856	-0.77
2012.832197	571.9	595.156	2124.185	-0.49
2012.832197	536.263	608.876	2135.445	-0.95
2012.832197	583.85	562.813	2109.735	0.07
2012.832197	604.126	534.459	2159.208	-0.52
2012.832197	605.919	544.034	2140.873	-0.25
2012.832197	574.385	555.558	2129.742	-0.45
2012.832197	590.412	541.988	2145.741	-0.41
2012.832197	585.633	540.775	2150.924	-0.03
2012.832197	568.04	569.732	2156.931	-0.58
2012.832197	1293.92	252.247	2035.012	0.63
2012.83614	593.327	580.026	2067.019	-0.4
2012.838877	491.943	320.969	1957.389	-1.19
2012.838877	606.755	574.976	2129.87	0.03
2012.838877	551.381	541.669	2080.116	-0.4
2012.838877	521.656	563.384	2069.355	-1
2012.841615	602.906	594.587	2119.065	0.02
2012.841615	568.706	570.375	2100.475	0.11
2012.841615	1318.11	374.225	2044.676	-0.7
2012.844353	1137.585	-916.454	2061.347	-0.88
2012.844353	1327.915	221.608	2057.469	-0.69
2012.849829	541.844	645.817	2125.151	-0.85
2012.849829	550.481	637.279	2128.753	-0.81
2012.852567	624.301	-157.496	1939.21	-0.66
2012.852567	629.378	-150.187	1935.504	-0.28
2012.852567	551.637	-225.417	1946.295	-0.43
2012.852567	221.731	-439.319	1932.409	-0.81
2012.852567	1202.809	96.387	2061.746	-1
2012.852567	1211.294	131.934	2058.318	0.04
2012.852567	1217.605	204.19	2070.279	-0.46
2012.852567	1210.834	114.413	2065.417	-0.68
2012.852567	1254.261	171.087	2067.483	0.8
2012.852567	1210.576	139.546	2059.705	-0.66
2012.855305	570.519	583.63	2148.742	-0.98
2012.855305	1214.78	180.394	2047.279	-0.95
2012.858042	549.474	594.376	2099.076	-0.38
2012.858042	552.614	535.488	2098.688	-0.59
2012.858042	547.228	560.386	2103.791	0.2
2012.858042	534.899	568.997	2132.048	0.17
2012.858042	600.496	533.576	2137.976	-0.67
2012.858042	586.019	538.728	2111.851	-0.88
2012.863518	565.036	578.039	2199.478	-0.59
2012.863518	768.446	-157.159	2091.893	-0.76
2012.863518	1221.819	280.732	2114.41	-0.39
2012.87447	568.647	-73.732	1923.093	-1.06
2012.877207	953.71	545.327	2026.55	-1.09
2012.877207	959.795	547.835	2031.907	-1.23
2012.877207	971.389	492.313	2041.209	-1.16
2012.877207	1006.336	524.371	2032.095	-1.31
2012.877207	997.941	486.615	2040.945	-1.25
2012.877207	966.032	520.083	1999.46	-0.52
2012.877207	981.288	572.675	2016.635	-1.17
2012.877207	963.006	616.966	2020.56	-1.35
2012.877207	914.615	607.922	2007.784	-1.16
2012.877207	884.858	617.125	2002.769	-1.39
2012.877207	955.584	-151.695	1982.842	-0.91
2012.877207	961.749	-295.633	2046.084	-1.46
2012.882683	-216.357	-666.639	2023.609	-0.52
2012.882683	-156.294	-666.241	2006.805	0.12
2012.885421	904.652	492.44	2061.939	-1.13
2012.885421	909.235	454.174	2053.557	-0.3
2012.888159	923.753	435.665	2036.958	-1.02
2012.888159	925.753	464.894	2047.228	-0.65
2012.888159	912.23	438.061	2045.722	-0.05
2012.888159	245.637	-414.51	1918.505	-0.41
2012.888159	-87.426	-667.722	2016.457	-0.96
2012.888159	1260.824	350.034	2067.103	-0.59
2012.893634	583.938	678.935	2089.582	-0.52
2012.893634	222.758	-422.44	1921.473	-0.45
2012.896372	260.981	-379.876	1942.304	-0.91
2012.896372	255.841	-382.988	1931.09	-0.69
2012.901848	1247.065	-779.807	2102.381	-0.75
2012.901848	871.2	498.584	1988.886	-1.07
2012.901848	877.39	484.624	1986.528	-0.87
2012.904586	1111.124	89.486	1970.02	-0.76
2012.907324	510.682	575.274	1963.012	-0.35
2012.907324	979.813	600.826	2035.643	-0.9
2012.912799	431.308	-0.96	1997.407	-0.19
2012.912799	1301.795	238.165	2040.669	-0.25
2012.922218	156.095	-423.967	1931.428	-0.99
2012.924956	920.253	396.398	2039.855	-0.75
2012.924956	208.186	-421.496	1936.598	-0.62
2012.924956	207.552	-424.466	1935.639	-0.11
2012.924956	215.206	-419.154	1938.273	-0.73
2012.924956	225.563	-423.355	1933.811	-0.85
2012.927693	474.522	567.622	1970.611	-0.88
2012.927693	908.216	467.038	2034.863	-0.53
2012.927693	208.348	-427.48	1954.541	-0.8
2012.927693	209.669	-421.493	1934.997	-0.5
2012.927693	196.788	-454.772	1929.951	-0.99
2012.930431	246.495	-360.422	1948.164	-1.19
2012.933169	1039.487	-97.032	2139.692	-0.66
2012.935907	1324.759	334.317	2088.699	-0.72
2012.938645	378.021	502.442	1965.008	-1.32
2012.94412	877.318	385.839	1969.716	-1.32
2012.946858	1280.021	-823.598	1968.34	-0.46
2012.946858	1218.703	-776.931	2082.509	-0.97
2012.946858	234.512	-450.177	1923.378	-0.83
2012.946858	-427.81	863.551	1962.914	-0.1
2012.949596	1264.762	-824.329	1974.67	-1.01
2012.949596	191.036	-450.888	1931.906	-0.98
2012.952334	556.602	-62.125	2025.197	-0.55
2012.952334	558.108	-64.481	2033.222	-0.24
2012.952334	955.901	-157.363	1981.678	-0.92
2012.955072	1256.04	-760.35	2094.967	-0.75
2012.955072	781.575	568.038	2012.068	-0.92
2012.955072	7.313	976.703	1986.041	-1.36
2012.955072	1127.503	61.307	2072.59	-1.04
2012.955072	1128.382	71.489	2072.631	0.41
2012.955072	1129.37	90.601	2071.824	-1.17
2012.955072	1204.935	6.065	2032.874	-0.71
2012.955072	1224.353	65.372	2033.263	-1.25
2012.955072	1217.783	139.484	2020.218	-0.71
2012.955072	1209.056	119.667	2013.927	-1.06
2012.955072	1228.66	145.839	2027.69	-1.19
2012.955072	1210.597	183.437	2021.24	-1.11
2012.955072	1211.179	94.72	2025.397	-1.12
2012.955072	1227.435	195.214	2027.017	-1.24
2012.955072	1225.015	103.892	2024.491	-1.28
2012.955072	1224.811	94.151	2039.795	-1.12
2012.955072	1224.832	100.656	2036.553	-1.29
2012.955072	1221.045	115.424	2031.879	-1.05
2012.955072	1222.99	140.688	2007.606	-0.02
2012.955072	1240.236	192.244	2020.788	-0.1
2012.955072	1227.867	154.414	2021.754	-0.55
2012.955072	1238.165	129.686	2022.682	0.15
2012.955072	1236.753	165.587	2037.176	-1.2
2012.955072	1233.25	159.815	2022.72	-1.33
2012.95781	558.664	493.594	2065.311	-1.19
2012.95781	1127.713	94.602	2085.677	-0.63
2012.95781	1203.254	120.089	2035.309	-0.9
2012.95781	1226.755	130.699	2036.979	-1.17
2012.95781	1201.412	125.243	2024.178	-0.12
2012.95781	1240.99	133.339	2035.411	-0.31
2012.95781	1219.341	142.596	2026.812	-0.95
2012.966023	1226.032	175.573	2116.738	-0.71
2012.971499	1612.565	-1666.048	2006.236	0.03
2012.98245	889.663	529.497	2025.764	-0.6
2012.98245	907.78	439.276	2039.633	0.48
2012.987926	472.565	552.375	1913.16	-0.68
2012.987926	758.615	364.206	1912.388	-1.12
2012.987926	1291.662	227.903	2085.977	-0.91
2012.993402	627.204	9.315	2008.885	-0.92
2012.99614	1256.954	-760.173	2083.674	-1
2012.99614	731.685	8.406	2105.756	-0.95
2012.99614	1309.091	308.691	2049.788	-0.15
2012.99614	1313.042	302.723	2051.082	-0.15
2012.99614	1312.48	310.073	2045.32	0.32
2012.99614	1311.854	307.897	2048.241	0.05
2012.99614	1313.828	295.273	2047.704	0.55
2012.99614	1312.929	295.141	2044.919	-0.51
2012.99614	1319.881	314.945	2054.771	-0.55
2012.998877	889.05	481.154	2036.185	-0.98
2013.001615	981.035	554.976	1999.052	-0.16
2013.001615	927.133	583.553	2104.879	-0.87
2013.002738	999.821	555.943	2007.907	-0.8
2013.005476	1196.691	146.169	2090.706	-0.5
2013.008214	1197.57	-863.941	1982.493	-0.28
2013.008214	1360.715	-695.089	1958.929	-0.53
2013.008214	1323.242	-848.213	1966.728	0.87
2013.008214	1329.725	-751.91	1962.157	-0.32
2013.008214	1246.663	-900.461	2028.372	-0.31
2013.008214	484.333	529.739	1940.001	-0.67
2013.024641	1231.881	-832.584	1960.985	-0.54
2013.035592	390.822	475.9	1996.736	-0.78
2013.03833	528.814	537.239	2005.586	-0.62
2013.041068	1333.226	-805.219	2056.398	-0.33
2013.046543	473.603	33.104	1941.818	-1.29
2013.052019	83.742	229.516	1982.075	-0.75
2013.054757	60.73	209.091	1978.794	-1.21
2013.062971	254.652	-398.478	1933.409	-0.14
2013.062971	235.447	-422.876	1931.987	-0.28
2013.062971	238.864	-412.383	1952.789	-0.9
2013.065708	303.447	-343.528	1939.889	-0.84
2013.065708	275.216	-348.883	1941.281	-0.46
2013.065708	213.436	-397.165	1943.14	-0.91
2013.065708	160.793	-406.973	1930.272	-0.91
2013.068446	222.409	-412.589	1936.866	-0.01
2013.068446	-154.03	-594.874	1966.202	-0.61
2013.071184	899.946	583.703	2068.085	-0.72
2013.071184	927.62	483.425	2072.192	-0.3
2013.071184	915.043	464.953	2055.715	0.73
2013.073922	1496.226	-393.29	2086.689	-0.56
2013.073922	30.38	244.67	1949.039	-0.13
2013.079398	213.5	-362.106	1924.338	-1.14
2013.079398	226.754	-407.797	1928.204	-0.72
2013.079398	85.752	216.529	2004.546	-0.6
2013.082136	892.347	412.416	2055.4	-0.51
2013.084873	982.42	549.476	2027.522	-0.45
2013.084873	158.464	-444.29	1938.221	-1.07
2013.086078	70.244	224.938	2030.158	-0.4
2013.086078	1254.761	193.346	2065.055	-0.66
2013.088816	450.649	501.26	2007.29	-0.84
2013.088816	76.336	222.58	1994.9	-0.76
2013.091554	292.047	-386.79	1937.043	-0.84
2013.091554	-164.183	-647.07	1984.189	-0.42
2013.091554	19.105	199.915	1963.684	-1.12
2013.091554	13.885	209.093	1960.385	-0.61
2013.094292	394.351	508.942	1972.432	-0.8
2013.094292	478.908	277.942	1950.804	-0.41
2013.094292	241.889	-395.487	1935.501	-0.69
2013.097029	235.626	-393.644	1939.989	-0.82
2013.097029	174.912	-378.512	1940.748	-0.99
2013.097029	94.828	222.59	2022.444	-0.26
2013.099767	231.251	-416.48	1923.768	-0.86
2013.099767	71.669	216.831	1994.362	-0.72
2013.099767	1158.812	147.828	1969.818	-0.29
2013.099767	1156.097	206.4	1971.267	-0.73
2013.105243	468.363	547.978	2033.996	-0.97
2013.105243	427.536	513.589	1999.826	-0.33
2013.105243	468.78	508.233	2018.356	-0.84
2013.105243	-566.245	665.08	1928.969	-0.13
2013.105243	956.289	-152.803	1986.625	-0.14
2013.105243	989.175	-91.411	1982.044	-0.19
2013.105243	946.88	-209.859	1995.055	-0.18
2013.105243	952.08	-172.032	1968.981	-0.23
2013.105243	938.58	-197.164	2001.084	0.21
2013.105243	916.339	-198.235	1977.454	-0.53
2013.107981	508.967	117.429	1960.729	-0.17
2013.107981	533.89	97.927	2002.241	-0.41
2013.107981	570.457	116.428	1997.179	-0.3
2013.107981	435.867	505.791	1991.613	-0.75
2013.107981	288.027	-339.911	1943.316	-0.67
2013.107981	967.153	-136.947	1978.712	-0.46
2013.110719	857.042	385.205	1901.746	-0.24
2013.110719	-582.757	612.005	1930.992	-0.22
2013.113457	512.257	65.725	2044.769	-0.66
2013.113457	509.921	51.208	2036.128	-0.6
2013.113457	528.323	116.232	1975.072	-0.56
2013.113457	435.426	519.948	2021.876	-0.71
2013.113457	265.712	-389.177	1954.736	-0.44
2013.113457	247.798	-340.789	1951.736	-0.83
2013.113457	212.799	-410.333	1954.278	-0.83
2013.113457	1157.376	150.713	2102.476	-0.05
2013.116194	1354.635	294.476	2083.436	-0.61
2013.116194	1331.407	319.045	2083.054	0.46
2013.116194	1308.261	305.533	2080.242	0.75
2013.116194	1292.69	372.982	2096.689	-0.34
2013.116194	1342.608	330.097	2076.558	-0.07
2013.116194	1346.791	281.076	2121.237	-0.77
2013.118932	536.17	82.892	1997.991	-0.48
2013.12167	1321.954	355.602	2078.777	-0.32
2013.124408	578.718	100.913	2032.113	-1.06
2013.124408	548.347	126	2029.251	-0.68
2013.124408	584.955	85.842	2035.411	-0.87
2013.124408	539.554	117.221	1984.832	-0.12
2013.124408	545.328	119.163	2014.486	-0.74
2013.124408	529.41	123.451	1988.249	0.22
2013.124408	536.469	123.342	2010.166	-0.28
2013.124408	571.711	147.33	2128.325	-0.75
2013.124408	532.95	124.063	2002.87	-0.28
2013.124408	592.238	131.065	2021.381	-0.15
2013.124408	550.934	120.29	2021.398	-0.57
2013.124408	547.327	127.837	2003.638	-0.12
2013.124408	585.089	134.068	2033.963	0.18
2013.124408	587.787	136.376	2036.418	-0.39
2013.124408	589.101	134.948	2048.945	0.01
2013.124408	587.103	139.755	2018.636	-0.37
2013.124408	536.751	134.596	2007.484	-0.38
2013.124408	587.099	149.609	2037.735	-0.64
2013.124408	615.472	177.244	2051.86	-1.08
2013.124408	597.837	172.216	2015.507	-0.79
2013.124408	586.238	145.559	2017.118	-0.94
2013.124408	609.207	181.008	2038.214	-0.83
2013.124408	615.503	205.14	2011.328	-1.1
2013.124408	625.1	176.734	2042.056	-1.19
2013.124408	635.109	258.451	2032.714	-1.22
2013.124408	214.398	-443.546	1935.763	-0.55
2013.127146	538.565	93.28	1981.106	-0.43
2013.127146	572.897	-54.61	1998.524	-0.77
2013.127146	595.556	151.173	2039.682	-0.26
2013.127146	577.643	136.085	2032.375	-0.88
2013.132621	433.148	242.671	1924.216	-0.74
2013.132621	456.569	238.183	1960.212	-1.28
2013.132621	441.542	239.039	1953.909	-0.99
2013.132621	463.398	265.018	1966.215	-1.03
2013.132621	427.264	239	1912.86	-1.01
2013.135359	450.252	243.512	1929.953	-1.16
2013.135359	449.34	246.795	1929.615	-1.08
2013.140835	544.963	534.435	1923.36	-0.89
2013.140835	1048.469	-28.614	2074.165	-0.59
2013.143573	204.862	-442.956	1938.989	-0.58
2013.146311	1111.103	-2079.1	2139.482	-0.22
2013.146311	485.287	522.16	2011.264	-0.26
2013.149049	1197.861	-781.158	2089.825	-0.46
2013.149049	218.691	-381.72	1943.25	-0.78
2013.151786	1233.204	-846.014	1989.22	-0.8
2013.151786	472.528	509.031	1970.047	-1.11
2013.157262	553.027	110.831	1985.251	-0.38
2013.157262	529.342	98.377	1979.939	-0.41
2013.157262	545.939	88.188	1978.534	-0.31
2013.157262	532.586	87.421	1977.645	0.37
2013.157262	547.593	95.065	1974.34	-0.52
2013.157262	547.534	87.106	1974.81	-0.71
2013.157262	558.547	111.892	1976.087	-0.6
2013.157262	540.488	87.639	1974.28	-0.34
2013.157262	554.944	100.184	1964.926	-0.25
2013.157262	569.471	131.752	1981.89	-0.64
2013.157262	552.477	97.348	1970.6	-0.31
2013.157262	565.679	126.304	1968.202	0.01
2013.157262	555.461	102.021	1971.422	-0.55
2013.157262	572.424	137.48	1968.016	-0.47
2013.157262	557.732	115.257	1968.136	-0.04
2013.157262	554.133	103.384	1972.109	0.09
2013.157262	495.88	613.833	1957.279	-0.69
2013.157262	179.457	-417.585	1931.438	-1.05
2013.16	1209.602	-816.989	2046.106	-0.91
2013.16	533.006	98.312	1993.643	-1.5
2013.16	525.596	57.917	2000.426	-1.51
2013.16	510.214	52.065	2054.947	-1.11
2013.16	521.545	77.827	2038.749	-1.34
2013.16	531.893	52.457	2016.83	-0.55
2013.16	501.542	71.353	2008.218	-1.35
2013.16	520.733	59.894	2008.748	-0.89
2013.16	513.173	41.173	2008.299	-1.52
2013.16	507.451	55.426	2063.308	-1.12
2013.16	505.987	50.041	2054.923	-1.05
2013.16	516.123	59.328	2024.399	-0.54
2013.16	513.785	62.589	2030.07	-0.87
2013.16	524.409	63.746	1995.335	-1.26
2013.16	524.672	58.606	2046.982	-1.31
2013.16	519.209	59.765	1990.475	-1.05
2013.16	539.764	59.001	2013.232	-1.52
2013.16	511.119	54.425	2049.8	-0.5
2013.16	527.437	103.421	2011.001	-1.38
2013.16	539.927	111.392	2038.79	-1.36
2013.16	525.786	81.249	2040.664	-1.27
2013.16	541.467	75.221	2029.002	-1.21
2013.16	545.117	107.702	2022.085	-0.89
2013.16	536.272	69.771	2016.045	-1.33
2013.16	537.335	93.58	2013.711	-0.02
2013.16	529.856	77.492	2004.053	0.09
2013.16	572.091	96.505	2046.146	-1.01
2013.16	538.607	92.744	2015.83	-0.02
2013.16	540.122	98.22	2027.94	-0.63
2013.16	540.048	92.235	2012.785	-0.81
2013.16	517.827	47.391	2099.984	-1.12
2013.16	253.16	-385.167	1954.899	-0.87
2013.16	20.928	-681.76	1946.587	-0.95
2013.169418	534.63	82.676	2010.838	-1.27
2013.169418	1050.732	642.565	2047.798	-1
2013.172156	528.607	58.591	2010.56	-1.32
2013.172156	496.81	89.735	1987.503	-0.43
2013.172156	515.373	84.167	2007.439	-0.69
2013.172156	968.616	554.187	2120.278	-0.95
2013.172156	966.926	552.827	2122.654	-0.69
2013.172156	804.909	343.547	1945.927	-1.25
2013.172156	204.382	-443.469	1959.218	-1.23
2013.174894	515.893	58.689	1924.107	-1.67
2013.174894	593.768	135.383	1991.494	-1.28
2013.174894	597.767	141.864	1998.133	-0.54
